id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
47032,common,1300,football,football,,2023-02-07T02:11:37.729Z,2000,2000,670,99,55,1.2,0
19189,common,350,xmasball2,xmasball2,,2023-02-07T00:25:32.158Z,4002,2988,1086,374,177,1.06,150
64158,uncommon,3000,watermelon,watermelon,,2023-02-06T11:52:22.244Z,600,600,536,17,13,0,0
67137,rare,2500,jackolantern,jackolantern,,2023-01-29T09:55:30.251Z,150,150,164,0,0,0,0
57507,common,188,clock,clock,,2023-02-06T18:07:35.089Z,2000,2000,915,35,17,0.4,0
10575,rare,1650,eyeball,eyeball,,2022-12-10T11:54:32.357Z,291,291,369,987,311,5.48,0
61862,common,400,clock,clock,,2023-02-06T11:02:26.635Z,2000,2000,1129,0,0,0,890
36508,uncommon,700,fox,fox,,2023-02-05T22:17:19.525Z,795,795,717,537,205,6.46,0
62022,common,188.78999,clock,clock,,2023-02-06T09:01:56.516Z,2000,2000,1148,0,0,0,0
62025,common,260,clock,clock,,2023-02-06T11:03:32.458Z,2000,2000,1149,760,385,0,0
11859,common,1500,starballoon,starballoon,,2023-02-06T12:57:38.684Z,3687,3624,1157,4559,2190,25.44,0
25138,uncommon,385,waffle,waffle,,2023-02-07T02:08:46.291Z,738,738,558,661,271,5.79,0
15768,uncommon,349.99,tomato,tomato,,2023-02-06T22:57:21.365Z,766,766,757,30,15,0,0
63965,uncommon,1000,watermelon,watermelon,,2023-02-06T19:58:27.539Z,600,600,466,2,0,0,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
64078,uncommon,733,watermelon,watermelon,,2023-02-04T21:07:04.286Z,600,600,503,392,144,2.0,0
45960,uncommon,1250,skull,skull,,2023-02-06T22:17:31.979Z,653,653,666,201,96,20.55,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
57704,common,190,clock,clock,,2023-02-06T18:08:26.483Z,2000,2000,962,26,19,0.8,0
67885,uncommon,1000,earth,earth,,2023-02-05T14:42:24.568Z,600,600,556,0,0,0,0
63701,common,1150,football,football,,2023-02-06T19:56:04.951Z,2000,2000,1258,1,0,0,0
42369,epic,18888,shades,shades,,2023-01-08T19:36:32.908Z,50,50,20,13454,7209,1525.32,50
65039,rare,3000,frankie,frankie,,2023-02-06T12:24:50.650Z,150,150,35,25,21,14.19,0
66919,uncommon,1500,opencan,opencan,,2023-02-05T00:33:33.993Z,600,600,606,0,0,0,0
63637,common,420,saturn,saturn,,2023-02-06T14:54:22.744Z,2000,2000,1472,91,30,0,170
64655,uncommon,4999,ufo,ufo,,2023-02-06T18:19:12.634Z,600,600,602,852,302,4.79,5250
56598,common,190,clock,clock,,2023-02-06T18:08:40.009Z,2000,2000,618,40,20,0.33,0
65004,epic,35000,mummy,mummy,,2023-01-31T17:43:08.743Z,50,50,50,893,379,2.83,890
45454,rare,20000,gamer,gamer,,2023-01-29T20:16:51.826Z,100,100,30,1860,842,28.50,0
41232,epic,10000,royman,royman,,2023-02-04T21:24:09.144Z,50,50,27,19338,8339,109.61,220
54537,common,2150,crosshair,crosshair,,2023-02-06T17:59:53.560Z,2000,2000,1546,2176,1135,12.32,0
44996,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:43.759Z,150,150,30,1199,506,15.94,0
64458,common,444,saturn,saturn,,2023-02-06T11:31:36.353Z,2000,2000,1555,102,55,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
30502,uncommon,400,fishcake,fishcake,,2023-02-04T12:28:31.438Z,742,742,848,416,175,4.48,0
67878,uncommon,1000,earth,earth,,2023-02-05T14:42:22.328Z,600,600,549,0,0,0,0
62662,common,400,clock,clock,,2023-02-06T19:14:30.329Z,2000,2000,1201,0,0,0,0
64162,uncommon,3100,watermelon,watermelon,,2023-02-05T00:33:36.552Z,600,600,537,0,0,0,0
68372,common,348,bowling,bowling,,2023-02-07T00:01:47.815Z,2000,2000,1492,0,0,0,0
68466,common,500,bowling,bowling,,2023-02-06T18:05:40.911Z,2000,2000,1514,0,0,0,0
42704,rare,6200,banana,banana,,2023-01-30T11:49:29.528Z,150,150,6,16519,9043,1959.45,4560
33100,uncommon,480,donut,donut,,2023-02-05T02:42:45.254Z,750,750,741,324,142,1.54,0
32006,uncommon,580,racoon,racoon,,2023-02-05T06:58:12.420Z,786,786,877,1998,727,2.69,0
33158,uncommon,590,racoon,racoon,,2023-02-05T06:58:05.279Z,786,786,937,516,212,6.71,0
48894,rare,2777,skullpatch,skullpatch,,2023-01-21T12:33:39.504Z,150,150,94,745,317,8.33,0
57414,epic,13000,dragon,dragon,,2023-02-05T20:22:30.377Z,50,50,48,2944,1292,37.56,1600
67264,common,540,volleyball,volleyball,,2023-02-06T11:10:43.521Z,2000,2000,1661,0,0,0,0
64189,common,1150,football,football,,2023-02-06T19:55:58.082Z,2000,2000,1377,0,0,0,0
65067,rare,4000,frankie,frankie,,2023-02-04T10:18:04.008Z,150,150,63,1034,508,0,560
63330,uncommon,1500,revolver,revolver,,2023-02-05T21:59:21.234Z,600,600,488,49,30,0,0
65177,common,600,clock,clock,,2023-02-06T14:45:51.408Z,2000,2000,1705,1203,498,167.98,2150
15959,uncommon,780,cute,cute,,2023-02-06T08:49:07.400Z,726,726,911,419,174,4.95,0
38271,rare,1825,bowie,bowie,,2023-02-06T23:43:21.647Z,325,325,144,997,364,10.67,670
49247,epic,11000,potion,potion,,2023-02-05T12:23:50.808Z,50,50,49,1740,817,35.30,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
42451,rare,15000,xmasball1,xmasball1,,2023-01-23T14:44:58.454Z,100,100,22,4277,1670,49.80,0
20321,uncommon,1500,donut,donut,,2023-02-04T10:18:25.899Z,750,750,320,1134,437,6.79,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
68658,common,186,vase,vase,,2023-02-06T15:21:49.119Z,2000,2000,1762,0,0,0,0
64484,common,1150,football,football,,2023-02-06T19:55:49.597Z,2000,2000,1504,0,0,0,0
32186,rare,3100,peach,peach,,2023-02-06T18:39:44.852Z,100,100,14,499,172,90.89,0
68114,common,500,volleyball,volleyball,,2023-02-06T18:05:47.169Z,2000,2000,1776,0,0,0,0
10944,rare,10000,egg,egg,,2023-02-05T22:39:40.231Z,100,100,11,4644,1827,38.62,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
69162,common,360,bowling,bowling,,2023-02-06T13:24:35.422Z,2000,2000,1654,0,0,0,0
67207,common,500,vase,vase,,2023-02-06T18:05:55.770Z,2000,2000,1543,0,0,0,0
62079,common,230,virus,virus,,2023-02-06T11:40:45.520Z,2000,2000,1786,8,1,0,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
69374,common,210,bowling,bowling,,2023-02-06T22:23:31.539Z,2000,2000,1810,0,0,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
64639,common,1150,football,football,,2023-02-06T19:40:05.578Z,2000,2000,1575,0,0,0,0
69421,common,12000,bowling,bowling,,2023-02-06T14:13:06.536Z,2000,2000,1849,47,28,0.50,3000
68377,common,1860,volleyball,volleyball,,2023-02-06T14:15:37.060Z,2000,2000,1859,0,0,0,0
69440,common,210,bowling,bowling,,2023-02-06T22:23:33.751Z,2000,2000,1867,15,7,0,0
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
43169,epic,11000,snowman,snowman,,2023-02-03T09:12:30.908Z,50,50,22,8884,3897,806.57,0
69457,common,340,bowling,bowling,,2023-02-06T13:24:44.828Z,2000,2000,1881,0,0,0,0
61953,common,230,virus,virus,,2023-02-06T11:40:38.094Z,2000,2000,1735,6,1,0,0
53090,uncommon,3000,ufo,ufo,,2023-02-06T18:51:46.171Z,600,600,432,42,23,0.99,0
69469,common,188,bowling,bowling,,2023-02-06T18:49:14.798Z,2000,2000,1889,26,12,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
69482,common,8000,bowling,bowling,,2023-02-06T14:12:50.055Z,2000,2000,1897,0,0,0,0
68986,common,160,vase,vase,,2023-02-06T09:42:34.502Z,2000,2000,1897,0,0,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
69354,common,180,bowling,bowling,,2023-02-06T16:36:04.396Z,2000,2000,1792,0,0,0,0
69028,common,160,vase,vase,,2023-02-06T09:42:42.061Z,2000,2000,1922,0,0,0,0
69037,common,186,vase,vase,,2023-02-06T15:21:52.795Z,2000,2000,1929,7,1,0,0
69373,common,250,bowling,bowling,,2023-02-06T20:46:02.762Z,2000,2000,1809,0,0,0,0
68608,common,500,volleyball,volleyball,,2023-02-06T18:05:53.101Z,2000,2000,1946,0,0,0,0
69412,common,210,bowling,bowling,,2023-02-06T22:23:28.244Z,2000,2000,1841,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
66910,common,330,saturn,saturn,,2023-02-06T09:26:46.084Z,2000,2000,1853,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
68681,common,490,volleyball,volleyball,,2023-02-06T13:25:28.660Z,2000,2000,1978,0,0,0,0
66580,common,200,clock,clock,,2023-02-06T22:53:18.959Z,2000,2000,1978,0,0,0,0
68696,common,300,volleyball,volleyball,,2023-02-06T11:39:16.290Z,2000,2000,1985,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
14949,common,110,beachball,beachball,,2023-02-07T01:14:45.076Z,3506,3506,1993,26,14,0,0
66649,common,222,clock,clock,,2023-02-06T11:31:25.320Z,2000,2000,1994,0,0,0,0
69613,common,1860,bowling,bowling,,2023-02-06T14:15:33.632Z,2000,2000,2011,0,0,0,0
69618,common,420,bowling,bowling,,2023-02-06T14:17:38.627Z,2000,2000,2015,0,0,0,0
62605,common,1000,virus,virus,,2023-02-06T16:51:39.891Z,2000,2000,2019,42,17,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
64716,common,1260,football,football,,2023-02-06T14:15:44.656Z,2000,2000,1611,0,0,0,0
69129,common,210,vase,vase,,2023-02-06T22:23:58.397Z,2000,2000,1987,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,348,bowling,bowling,,2023-02-07T00:01:44.078Z,2000,2000,1485,0,0,0,0
9892,uncommon,670,waffle,waffle,,2023-02-06T11:32:08.503Z,738,738,45,745,314,7.25,0
14556,common,160,button,button,,2023-02-06T09:13:35.104Z,3348,3348,2201,145,60,2.16,170
14887,common,1000,button,button,,2023-02-06T16:35:20.517Z,3348,3348,2254,622,202,2.0,0
33952,common,170,basketball,basketball,,2023-02-06T09:14:04.499Z,4283,2631,2274,162,73,0,270
24184,uncommon,800,bull,bull,,2023-02-05T06:46:42.665Z,776,776,746,2049,836,4.72,0
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
56995,rare,2400,skullpatch,skullpatch,,2023-02-05T07:04:26.089Z,150,150,157,903,481,6.27,0
18763,common,120,beachball,beachball,,2023-02-06T17:56:22.230Z,3506,3506,2406,9,1,0,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
20709,common,200,8ball,8ball,,2023-02-06T14:31:13.116Z,3583,3583,2463,244,115,2.13,0
34310,common,120,starballoon,starballoon,,2023-02-06T17:56:31.554Z,3687,3624,3902,9,5,0.33,0
20191,common,120,beachball,beachball,,2023-02-06T17:56:26.375Z,3506,3506,2589,15,3,0,0
44421,epic,17000,snowman,snowman,,2023-02-02T22:17:05.944Z,50,50,34,27314,13116,3994.25,0
18781,common,120,button,button,,2023-02-06T19:00:30.679Z,3348,3348,2640,91,38,0.63,0
35657,common,140,xmasball2,xmasball2,,2023-02-06T16:00:11.688Z,4002,2988,3169,129,51,1.06,0
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,7450,royman,royman,,2023-02-02T08:29:49.878Z,50,50,55,0,0,0,0
68544,common,222,basketball,basketball,,2023-02-06T11:31:18.090Z,4283,2631,3266,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
46476,rare,7000,ninja,ninja,,2023-02-03T16:50:24.251Z,100,100,92,1083,480,24.92,0
9274,uncommon,700,racoon,racoon,,2023-02-05T07:46:12.803Z,786,786,110,1719,861,6.98,0
69678,common,120,basketball,basketball,,2023-02-07T01:11:22.593Z,4283,2631,3318,0,0,0,0
25284,common,250,8ball,8ball,,2023-02-07T02:29:11.690Z,3583,3583,2947,538,239,0,2720
25303,common,555,8ball,8ball,,2023-02-06T11:29:42.210Z,3583,3583,2950,614,302,0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
46022,uncommon,8500,revolver,revolver,,2023-02-05T16:45:51.791Z,600,600,78,972,434,13.66,0
1191,epic,10500,devil,devil,,2023-02-04T13:23:06.399Z,81,81,36,3643,1471,39.07,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-02-04T23:05:24.444Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
29277,common,120,starballoon,starballoon,,2023-02-07T01:09:52.092Z,3687,3624,3258,51,22,0,0
35765,common,300,xmasball2,xmasball2,,2023-02-06T17:59:33.546Z,4002,2988,3183,6560,2548,5.05,0
69670,common,120,basketball,basketball,,2023-02-06T18:33:44.652Z,4283,2631,3315,10,8,0,0
33122,common,195,8ball,8ball,,2023-02-06T10:11:01.034Z,3583,3583,3846,1865,665,2.73,0
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
36906,common,199.99,xmasball2,xmasball2,,2023-02-06T22:55:40.709Z,4002,2988,3332,3513,1535,0,0
10041,uncommon,550,tomato,tomato,,2023-02-04T12:19:59.561Z,766,766,612,46,24,0.2,0
69742,common,115,xmasball2,xmasball2,,2023-02-06T22:20:42.509Z,4002,2988,3983,0,0,0,0
68997,common,300,xmasball2,xmasball2,,2023-02-06T14:54:10.657Z,4002,2988,3957,0,0,0,170
45950,uncommon,2000,derp,derp,,2023-02-04T06:57:48.467Z,420,420,238,835,317,4.35,0
35430,common,230,starballoon,starballoon,,2023-02-06T10:51:14.594Z,3687,3624,4034,838,339,0.53,1000
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
16722,common,130,xmasball2,xmasball2,,2023-02-07T02:15:25.454Z,4002,2988,425,139,67,0.66,0
68917,common,130,beachball,beachball,,2023-02-07T02:15:13.144Z,3506,3506,4994,0,0,0,0
1592,common,500,button,button,,2023-02-06T10:14:15.315Z,3348,3348,651,1963,792,0.80,0
69704,common,116,basketball,basketball,,2023-02-06T14:52:33.787Z,4283,2631,3327,0,0,0,0
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
61838,uncommon,5000,revolver,revolver,,2023-02-05T16:45:43.625Z,600,600,286,16,7,0,0
26392,common,150,basketball,basketball,,2023-02-06T15:59:50.883Z,4283,2631,1157,462,164,1.92,0
60925,uncommon,1600,bomb,bomb,,2023-02-04T15:53:50.062Z,600,600,571,7,2,0.66,0
5117,rare,2500,marble,marble,,2023-02-06T20:43:33.636Z,288,288,8,1094,446,12.39,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
66428,common,400,bowling,bowling,,2023-02-06T13:24:19.232Z,2000,2000,1286,339,155,4.95,0
1622,uncommon,550,cute,cute,,2023-02-07T02:09:22.487Z,726,726,300,371,153,3.25,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
50730,uncommon,3900,ufo,ufo,,2023-02-06T11:29:21.208Z,600,600,44,153,74,14.85,0
61638,uncommon,600,dog,dog,,2023-02-06T03:23:52.821Z,600,600,371,0,0,0,0
66564,common,180,starballoon,starballoon,,2023-02-06T07:23:02.197Z,3687,3624,4692,0,0,0,0
68450,common,348,bowling,bowling,,2023-02-07T00:01:52.266Z,2000,2000,1507,0,0,0,0
67339,uncommon,1900,earth,earth,,2023-02-05T17:22:02.096Z,600,600,53,3753,1449,0,2500
1085,rare,1200,coconut,coconut,,2023-02-07T02:10:54.756Z,288,288,52,375,172,8.14,0
69311,common,180,starballoon,starballoon,,2023-02-06T09:13:43.577Z,3687,3624,4833,3,2,0,670
69677,common,120,starballoon,starballoon,,2023-02-07T01:10:37.185Z,3687,3624,4874,0,0,0,0
38318,rare,2500,bowie,bowie,,2023-02-05T18:46:52.411Z,325,325,186,1844,798,205.39,0
53329,common,115,beachball,beachball,,2023-02-07T01:10:05.357Z,3506,3506,4883,15,6,0,0
69722,common,100,starballoon,starballoon,,2023-02-07T01:08:26.042Z,3687,3624,4895,0,0,0,0
69728,common,135,starballoon,starballoon,,2023-02-06T18:44:52.631Z,3687,3624,4900,46,24,1.00,100
69730,common,118,starballoon,starballoon,,2023-02-06T21:34:38.385Z,3687,3624,4902,0,0,0,0
69739,common,116,starballoon,starballoon,,2023-02-06T11:04:35.524Z,3687,3624,4909,18,8,0,0
69751,common,450,starballoon,starballoon,,2023-02-06T05:23:48.769Z,3687,3624,4914,0,0,0,510
69752,common,120,starballoon,starballoon,,2023-02-07T01:10:45.190Z,3687,3624,4915,0,0,0,0
69767,common,110,starballoon,starballoon,,2023-02-06T21:49:46.485Z,3687,3624,4925,0,0,0,0
69757,common,1380,starballoon,starballoon,,2023-02-06T11:10:20.042Z,3687,3624,4919,0,0,0,0
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
34993,common,120,beachball,beachball,,2023-02-07T01:10:17.616Z,3506,3506,4229,0,0,0,0
68988,common,120,beachball,beachball,,2023-02-07T01:10:27.505Z,3506,3506,4999,0,0,0,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
45117,common,280,alien,alien,,2023-02-06T03:47:40.993Z,2000,2000,1436,46,27,0.4,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
32376,uncommon,561.9047619047,fox,fox,,2023-02-06T03:49:23.877Z,795,795,324,1546,562,5.46,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
67932,common,130,starballoon,starballoon,,2023-02-07T02:15:07.595Z,3687,3624,4732,0,0,0,0
43832,rare,6000,ninja,ninja,,2023-02-05T12:29:55.945Z,100,100,60,2148,1075,216.94,0
57412,epic,13000,dragon,dragon,,2023-02-04T03:18:51.106Z,50,50,46,1996,1012,8.13,0
61939,uncommon,600,dog,dog,,2023-02-06T03:23:59.786Z,600,600,414,4,0,0.33,0
62378,uncommon,600,dog,dog,,2023-02-06T03:24:06.873Z,600,600,526,1,1,0,0
62660,uncommon,600,dog,dog,,2023-02-06T03:24:32.349Z,600,600,609,3,2,0.66,0
62397,uncommon,600,dog,dog,,2023-02-06T03:24:36.604Z,600,600,529,3,3,0,0
62166,uncommon,600,dog,dog,,2023-02-06T03:25:13.544Z,600,600,474,16,8,0,0
62503,uncommon,600,dog,dog,,2023-02-06T03:25:19.455Z,600,600,554,20,9,0,0
50861,rare,3500,wheeee,wheeee,,2023-02-05T14:08:33.795Z,150,150,63,1503,743,465.82,0
62238,uncommon,600,dog,dog,,2023-02-06T03:24:47.756Z,600,600,493,3,3,0,0
62559,uncommon,600,dog,dog,,2023-02-06T03:24:51.904Z,600,600,564,10,5,0,0
61847,uncommon,600,dog,dog,,2023-02-06T03:24:57.822Z,600,600,393,9,5,0.66,0
61769,uncommon,600,dog,dog,,2023-02-06T03:25:25.255Z,600,600,384,20,10,0,0
62132,uncommon,600,dog,dog,,2023-02-06T03:25:29.629Z,600,600,466,16,9,0,0
51586,uncommon,600,dog,dog,,2023-02-06T03:25:45.664Z,600,600,163,188,95,8.04,0
40376,uncommon,900,dog,dog,,2023-02-06T03:30:18.912Z,600,600,4,3090,1326,66.32,150
9479,uncommon,625,bull,bull,,2023-02-06T03:33:15.785Z,776,776,326,506,205,5.61,0
65964,common,1380,8ball,8ball,,2023-02-06T14:15:27.925Z,3583,3583,4987,3,3,1.98,0
65279,common,9000,football,football,,2023-02-06T14:12:24.896Z,2000,2000,1826,2795,1888,538.53,19590
1147,rare,2142.857142857,coconut,coconut,,2023-02-02T03:35:51.764Z,288,288,64,61,30,0.99,2420
7610,epic,10000,eyeball2,eyeball2,,2023-02-06T14:27:22.855Z,75,75,3,5775,2188,43.74,1930
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
