id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
66396,common,1860,clock,clock,,2023-02-05T00:33:50.410Z,2000,2000,1934,0,0,0,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
65964,common,2340,8ball,8ball,,2023-02-05T00:33:10.161Z,3584,3584,4987,3,3,1.98,0
64069,uncommon,9300,watermelon,watermelon,,2023-02-04T22:52:58.442Z,600,600,500,2483,1421,592.62,3920
57412,epic,13000,dragon,dragon,,2023-02-04T03:18:51.106Z,50,50,46,1996,1012,8.13,0
19675,common,165.4783,starballoon,starballoon,,2023-02-04T23:51:51.265Z,3687,3574,2140,828,382,0.9,0
65085,rare,2550,frankie,frankie,,2023-02-04T03:20:00.502Z,150,150,81,0,0,0,0
65279,common,9000,football,football,,2023-02-04T12:53:57.196Z,2000,2000,1826,2795,1888,538.53,19590
69661,common,150,starballoon,starballoon,,2023-02-04T03:31:47.993Z,3687,3574,4863,0,0,0,0
63597,common,1000,clock,clock,,2023-02-04T10:16:11.452Z,2000,2000,1525,3,2,0,0
1147,rare,2142.857142857,coconut,coconut,,2023-02-02T03:35:51.764Z,288,288,64,61,30,0.99,2420
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
