id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
10198,uncommon,600,tomato,tomato,,2023-04-26T19:35:06.885Z,30.00,762,762,623,387,146,4.03,0
29598,uncommon,400,donut,donut,,2023-04-07T05:01:19.756Z,20.00,746,746,626,304,134,3.33,0
6530,common,250,8ball,8ball,,2023-04-05T02:03:07.551Z,12.50,3578,3578,629,0,0,0,0
36123,uncommon,399,fox,fox,,2023-04-18T12:58:49.832Z,19.95,781,781,629,550,213,6.82,0
50770,uncommon,4400,ufo,ufo,,2023-03-29T11:29:12.463Z,220.00,600,600,82,141,62,2.68,0
6242,rare,1550,coconut,coconut,,2023-04-27T08:45:38.495Z,77.50,285,285,368,46,20,0,0
59934,common,130,8ball,8ball,,2023-03-24T13:12:50.458Z,6.50,3578,3578,4906,16,7,0,0
56636,common,700,clock,clock,,2023-03-17T16:40:45.339Z,35.00,2000,2000,633,33,13,0,0
52711,uncommon,2700,ufo,ufo,,2023-04-16T00:46:59.084Z,135.00,600,600,395,81,37,3.44,50
8688,uncommon,1000,target,target,,2023-04-21T18:18:50.164Z,50.00,746,746,395,119,56,0,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,150.00,316,316,372,0,0,0,0
63768,uncommon,580,watermelon,watermelon,,2023-04-24T11:26:54.470Z,29.00,600,600,403,0,0,0,0
16670,common,150,xmasball2,xmasball2,,2023-03-17T19:08:24.980Z,7.50,3980,3734,404,902,425,3.12,0
55518,uncommon,650,opencan,opencan,,2023-03-24T13:23:29.403Z,32.50,600,600,404,255,125,66.28,0
21611,uncommon,600,yinyang,yinyang,,2023-03-25T15:01:21.981Z,30.00,715,715,653,430,168,3.2,0
36254,uncommon,500,fox,fox,,2023-04-10T03:06:38.316Z,25.00,781,781,656,621,251,5.29,0
59349,common,185,virus,virus,,2023-04-24T17:18:29.244Z,9.25,2000,2000,667,18,6,0,0
47032,common,1550,football,football,,2023-04-17T23:25:46.479Z,77.50,2000,2000,670,99,55,1.2,0
49904,rare,9523.81,cherry,cherry,,2022-12-14T07:32:33.175Z,476.1905,100,100,78,586,259,7.98,0
1460,uncommon,360,tomato,tomato,,2023-04-28T02:48:14.946Z,18.00,762,762,68,0,0,0,0
41125,common,1250,alien,alien,,2023-04-20T16:39:05.516Z,62.50,2000,2000,386,3107,1265,214.23,0
17434,common,106,xmasball2,xmasball2,,2023-04-20T18:17:26.018Z,5.30,3980,3734,682,157,66,1.4,0
49469,rare,5000,floater,floater,,2023-02-26T06:47:47.203Z,250.00,150,150,48,621,304,15.81,0
56770,common,500,clock,clock,,2023-03-17T16:38:51.231Z,25.00,2000,2000,688,30,14,1.86,0
63742,uncommon,750,watermelon,watermelon,,2023-04-22T10:53:31.403Z,37.50,600,600,397,0,0,0,0
59332,uncommon,50000,moon,moon,,2023-04-07T13:10:43.074Z,2500.00,600,600,440,23520,10682,21.47,8020
36387,uncommon,525,fox,fox,,2023-04-17T23:21:32.274Z,26.25,781,781,690,1051,397,5.43,0
23478,common,200,basketball,basketball,,2023-04-24T01:51:07.570Z,10.00,4230,4099,442,242,116,2.43,0
2827,common,250,beachball,beachball,,2023-04-24T03:48:44.490Z,12.50,3499,3499,405,74,29,0.2,0
27018,uncommon,650,racoon,racoon,,2023-04-12T17:46:22.540Z,32.50,781,781,702,2249,799,78.95,150
58747,common,220,virus,virus,,2023-03-18T10:50:13.979Z,11.00,2000,2000,456,17,9,0,0
47787,common,1500,volleyball,volleyball,,2023-04-25T00:40:39.292Z,75.00,2000,2000,704,693,373,2.38,1250
46437,common,650,saturn,saturn,,2023-03-26T22:16:09.514Z,32.50,2000,2000,709,1416,908,42.86,0
32418,uncommon,1200,donut,donut,,2023-03-14T21:15:39.719Z,60.00,746,746,709,590,230,7.97,0
59434,common,175,virus,virus,,2023-04-26T02:33:01.645Z,8.75,2000,2000,709,8,4,0,0
16802,common,230,xmasball2,xmasball2,,2023-04-16T04:15:27.533Z,11.50,3980,3734,460,63,28,0,0
56704,uncommon,599,opencan,opencan,,2023-03-26T13:28:28.541Z,29.95,600,600,463,45,20,0.99,0
67738,uncommon,1400,earth,earth,,2023-04-27T21:36:53.418Z,70.00,600,600,417,10,3,3.30,0
54803,rare,5000,floater,floater,,2023-02-26T06:51:05.465Z,250.00,150,150,114,172,93,6.08,0
50342,rare,2700,skullpatch,skullpatch,,2023-04-07T12:04:39.141Z,135.00,150,150,119,387,201,6.94,0
44829,common,1000,volleyball,volleyball,,2023-04-22T14:43:55.239Z,50.00,2000,2000,469,209,79,1.72,0
54654,rare,5000,floater,floater,,2023-02-26T06:48:46.671Z,250.00,150,150,101,275,148,8.06,0
36535,uncommon,395,fox,fox,,2023-04-24T16:49:37.511Z,19.75,781,781,724,542,211,8.35,0
12875,uncommon,398,waffle,waffle,,2023-04-12T08:51:42.957Z,19.90,727,727,181,0,0,0,0
48691,rare,3350,floater,floater,,2023-02-10T14:46:46.857Z,167.50,150,150,32,1107,461,18.49,0
47506,common,4500,football,football,,2023-03-16T19:22:50.171Z,225.00,2000,2000,726,105,46,1.32,10690
43370,uncommon,1000,skull,skull,,2023-04-10T11:22:00.810Z,50.00,653,653,348,683,268,15.99,0
44141,common,1549,football,football,,2023-04-17T23:26:22.808Z,77.45,2000,2000,314,266,121,4.79,0
52349,uncommon,4000,ufo,ufo,,2023-03-30T14:33:08.125Z,200.00,600,600,351,91,50,2.71,0
7479,common,110,8ball,8ball,,2023-04-27T02:43:31.351Z,5.50,3578,3578,730,759,355,0.4,220
36553,uncommon,700,fox,fox,,2023-04-10T03:06:23.700Z,35.00,781,781,732,602,234,7.31,0
56212,common,500,clock,clock,,2023-03-17T16:39:40.028Z,25.00,2000,2000,488,35,13,0.99,0
58600,common,175,virus,virus,,2023-04-26T02:32:01.321Z,8.75,2000,2000,382,27,13,0,0
59492,common,500,virus,virus,,2023-03-17T16:54:21.821Z,25.00,2000,2000,734,1206,580,37.95,0
42205,common,288,alien,alien,,2023-04-03T18:54:24.609Z,14.40,2000,2000,734,153,61,1.2,0
59498,common,175,virus,virus,,2023-04-26T02:35:17.279Z,8.75,2000,2000,736,4,0,0,0
63874,uncommon,611,watermelon,watermelon,,2023-03-31T12:53:01.979Z,30.55,600,600,439,0,0,0,0
53178,uncommon,1000,ufo,ufo,,2023-04-22T22:14:38.147Z,50.00,600,600,440,83,37,2.12,0
23965,uncommon,570,bull,bull,,2023-04-10T12:33:56.585Z,28.50,772,772,740,759,335,8.32,0
27929,uncommon,400,racoon,racoon,,2023-04-21T20:10:34.256Z,20.00,781,781,743,186,77,4.34,0
68384,common,230,beachball,beachball,,2023-04-24T18:31:51.006Z,11.50,3499,3499,4970,0,0,0,170
43205,rare,3000,banana,banana,,2023-02-02T20:43:49.144Z,150.00,150,150,27,2970,1185,38.29,0
59519,common,185,virus,virus,,2023-04-24T17:17:54.923Z,9.25,2000,2000,747,20,5,0,0
54193,uncommon,4400,ufo,ufo,,2023-03-29T11:28:44.786Z,220.00,600,600,508,221,123,110.69,0
59521,common,185,virus,virus,,2023-04-24T17:18:20.653Z,9.25,2000,2000,749,15,6,0,0
21168,uncommon,480,target,target,,2023-03-28T23:15:26.148Z,24.00,746,746,752,327,127,2.16,0
53535,uncommon,1020,ufo,ufo,,2023-04-28T01:55:47.841Z,51.00,600,600,453,120,57,1.79,0
55390,common,320,clock,clock,,2023-04-27T21:20:58.991Z,16.00,2000,2000,131,39,19,2.31,0
51059,uncommon,4000,ufo,ufo,,2023-04-12T14:37:01.685Z,200.00,600,600,131,10000,5232,2205.74,7100
58854,common,185,virus,virus,,2023-04-24T17:19:14.907Z,9.25,2000,2000,512,11,6,0.33,0
50013,uncommon,850,cat,cat,,2023-04-28T02:53:12.309Z,42.50,600,600,519,88,40,2.05,0
57200,uncommon,3000,casinochip,casinochip,,2023-04-15T06:39:03.615Z,150.00,600,600,259,277,132,0.33,0
68149,common,1000,starballoon,starballoon,,2023-04-25T22:50:13.758Z,50.00,3678,3678,4758,335,176,0,5150
4254,uncommon,419,target,target,,2023-04-12T08:47:08.974Z,20.95,746,746,173,0,0,0,0
64016,uncommon,550,watermelon,watermelon,,2023-04-24T23:07:20.258Z,27.50,600,600,479,0,0,0,0
65002,epic,16700,mummy,mummy,,2023-03-05T10:53:07.658Z,835.00,50,50,48,0,0,0,1030
53819,uncommon,4400,ufo,ufo,,2023-03-29T11:28:52.055Z,220.00,600,600,480,267,123,0.99,0
3291,uncommon,620,cute,cute,,2023-04-21T00:12:40.704Z,31.00,725,725,482,454,161,6.57,0
12963,common,3000,saturn,saturn,,2023-04-19T14:12:56.582Z,150.00,2000,2000,86,1110,390,6.76,0
57577,uncommon,750,revolver,revolver,,2023-04-21T12:45:52.471Z,37.50,600,600,172,88,43,1.39,0
57027,common,270,clock,clock,,2023-04-27T22:22:55.460Z,13.50,2000,2000,776,276,195,18.15,0
49969,common,600,bowling,bowling,,2023-03-16T18:10:22.640Z,30.00,2000,2000,777,2393,1043,0,0
6023,common,199.99,8ball,8ball,,2023-04-01T18:11:44.681Z,9.9995,3578,3578,490,2958,923,0.6,0
59573,common,200,virus,virus,,2023-03-19T20:26:58.608Z,10.00,2000,2000,780,23,9,0,0
57046,common,356,clock,clock,,2023-04-27T21:22:41.631Z,17.80,2000,2000,782,30,17,0.66,0
36912,uncommon,500,fox,fox,,2023-04-23T03:09:20.115Z,25.00,781,781,783,580,253,10.43,0
36924,uncommon,398,fox,fox,,2023-04-16T12:25:13.336Z,19.90,781,781,787,511,222,4.98,0
57265,uncommon,570,opencan,opencan,,2023-04-25T15:02:46.429Z,28.50,600,600,500,118,61,20.34,0
57680,uncommon,555,opencan,opencan,,2023-04-25T19:40:06.547Z,27.75,600,600,561,32,19,1.32,0
58190,common,250,virus,virus,,2023-04-26T22:10:18.264Z,12.50,2000,2000,113,75,22,0.33,0
47509,common,220,saturn,saturn,,2023-04-24T12:44:12.781Z,11.00,2000,2000,793,88,46,1.98,0
47557,common,220,saturn,saturn,,2023-04-24T12:44:05.374Z,11.00,2000,2000,795,94,46,0.66,0
59599,common,175,virus,virus,,2023-04-26T02:32:55.697Z,8.75,2000,2000,795,8,4,0,0
62587,uncommon,950,dog,dog,,2023-04-15T16:54:38.934Z,47.50,600,600,573,37,13,0,0
54032,uncommon,570,opencan,opencan,,2023-04-23T20:34:20.032Z,28.50,600,600,307,146,57,2.19,0
59611,common,200,virus,virus,,2023-03-19T20:28:39.602Z,10.00,2000,2000,803,16,2,0,0
64305,uncommon,540,watermelon,watermelon,,2023-04-27T13:55:45.134Z,27.00,600,600,587,3,1,0,0
54306,uncommon,1000,ufo,ufo,,2023-04-22T22:15:05.386Z,50.00,600,600,516,66,40,0.33,0
53073,common,200,vase,vase,,2023-03-29T14:44:13.468Z,10.00,2000,2000,812,587,362,83.49,0
64152,uncommon,550,watermelon,watermelon,,2023-04-24T23:07:14.383Z,27.50,600,600,531,0,0,0,0
59632,common,185,virus,virus,,2023-04-24T17:17:23.410Z,9.25,2000,2000,816,3,4,0,0
17954,common,100,xmasball2,xmasball2,,2023-04-16T14:40:04.853Z,5.00,3980,3734,819,92,36,0.6,0
46494,common,1000,volleyball,volleyball,,2023-04-22T14:44:01.046Z,50.00,2000,2000,604,23,12,0.4,0
1971,uncommon,405,tomato,tomato,,2023-04-27T09:43:26.968Z,20.25,762,762,184,241,101,1.59,50
67474,uncommon,1500,earth,earth,,2023-04-26T14:08:15.208Z,75.00,600,600,187,163,63,0,0
43095,epic,13000,shades,shades,,2023-03-20T23:28:37.161Z,650.00,50,50,47,3315,1412,37.34,0
63838,uncommon,545,dog,dog,,2023-04-10T17:23:37.854Z,27.25,600,600,610,4,2,0,0
59663,common,200,virus,virus,,2023-03-19T20:28:09.218Z,10.00,2000,2000,832,3,2,0.66,0
50439,cosmetic,2700,worldcup,worldcup,,2023-04-10T20:43:12.423Z,135.00,50,50,24,696,242,19.75,1750
59667,common,200,virus,virus,,2023-03-19T20:26:27.094Z,10.00,2000,2000,833,18,10,0,0
59669,common,185,virus,virus,,2023-04-24T17:17:16.376Z,9.25,2000,2000,834,18,4,0,0
3900,uncommon,595,cute,cute,,2023-03-29T14:37:55.268Z,29.75,725,725,542,1507,644,5.88,0
58758,common,175,virus,virus,,2023-04-26T02:32:42.359Z,8.75,2000,2000,464,15,4,0.33,0
61483,common,200,virus,virus,,2023-03-19T20:27:36.008Z,10.00,2000,2000,1534,5,3,0,0
58320,common,175,virus,virus,,2023-04-26T02:31:40.555Z,8.75,2000,2000,219,28,20,0.33,0
51386,uncommon,2600,ufo,ufo,,2023-04-18T07:06:09.548Z,130.00,600,600,219,19,7,2.8,0
41721,common,400,bowling,bowling,,2023-04-01T19:59:57.564Z,20.00,2000,2000,167,1237,483,35.5,0
47189,common,1000,volleyball,volleyball,,2023-03-23T09:40:59.374Z,50.00,2000,2000,652,1000,533,0.7,50
32859,uncommon,660,waffle,waffle,,2023-04-14T21:46:21.765Z,33.00,727,727,852,702,299,108.70,770
57251,common,500,clock,clock,,2023-03-17T16:39:03.261Z,25.00,2000,2000,855,34,15,0,0
59714,common,185,virus,virus,,2023-04-24T17:19:26.589Z,9.25,2000,2000,857,21,8,0,0
59717,common,175,virus,virus,,2023-04-26T02:35:47.967Z,8.75,2000,2000,858,0,0,0,0
10872,common,100,starballoon,starballoon,,2023-04-20T01:05:49.876Z,5.00,3678,3678,1010,5,1,0,0
58967,common,185,virus,virus,,2023-04-24T17:19:56.860Z,9.25,2000,2000,559,22,9,0.66,0
64243,uncommon,611,watermelon,watermelon,,2023-03-31T12:52:52.346Z,30.55,600,600,562,0,0,0,0
59732,common,185,virus,virus,,2023-04-24T17:20:20.007Z,9.25,2000,2000,864,14,12,0,0
46305,common,600,saturn,saturn,,2023-04-13T13:58:48.601Z,30.00,2000,2000,693,202,82,0.66,0
28076,uncommon,650,bull,bull,,2023-03-17T22:47:22.547Z,32.50,772,772,870,247,111,6.66,0
49116,common,650,saturn,saturn,,2023-04-13T23:40:39.290Z,32.50,2000,2000,876,3482,1705,0.99,0
62592,uncommon,700,dog,dog,,2023-03-18T02:27:18.574Z,35.00,600,600,575,1,0,0,0
59008,common,200,virus,virus,,2023-03-19T20:26:21.112Z,10.00,2000,2000,575,20,10,0,0
59763,common,185,virus,virus,,2023-04-24T17:16:58.309Z,9.25,2000,2000,885,6,3,0,0
35174,uncommon,800,donut,donut,,2023-03-14T21:16:12.135Z,40.00,746,746,888,387,174,4.19,0
49941,uncommon,1047.619047619,cat,cat,,2023-03-28T05:32:05.658Z,52.38095238095,600,600,504,98,44,1.72,0
57450,common,335,clock,clock,,2023-04-27T21:23:06.683Z,16.75,2000,2000,899,33,12,0.66,0
36508,uncommon,600,fox,fox,,2023-04-21T00:12:47.544Z,30.00,781,781,717,537,205,6.46,0
63686,uncommon,904,revolver,revolver,,2023-03-29T04:08:01.002Z,45.20,600,600,607,4,1,0,0
58684,common,1000,bowling,bowling,,2023-04-21T18:18:13.970Z,50.00,2000,2000,901,156,81,0,0
45691,common,987,volleyball,volleyball,,2023-03-17T16:12:59.442Z,49.35,2000,2000,519,217,105,19.58,0
36547,uncommon,500,fox,fox,,2023-04-23T03:09:07.085Z,25.00,781,781,729,609,246,7.71,0
16062,uncommon,700,cute,cute,,2023-04-25T19:09:16.999Z,35.00,725,725,914,536,233,3.81,770
59526,common,185,virus,virus,,2023-04-24T17:20:02.400Z,9.25,2000,2000,753,15,10,0.33,0
60447,common,230,bowling,bowling,,2023-04-26T00:41:21.642Z,11.50,2000,2000,920,11,4,0.4,0
59363,common,2100,volleyball,volleyball,,2023-03-17T16:12:55.286Z,105.00,2000,2000,922,2092,927,0.99,0
59527,common,290,virus,virus,,2023-03-16T20:17:17.369Z,14.50,2000,2000,754,0,0,0,50
59145,common,198,virus,virus,,2023-04-22T21:01:26.675Z,9.90,2000,2000,643,18,13,0,0
16672,uncommon,400,target,target,,2023-04-26T15:57:04.561Z,20.00,746,746,613,38,17,1.2,0
59877,common,200,virus,virus,,2023-03-17T09:41:23.801Z,10.00,2000,2000,936,15,7,0,0
33158,uncommon,480,racoon,racoon,,2023-03-29T14:41:06.474Z,24.00,781,781,937,717,307,8.21,0
18475,common,100,xmasball2,xmasball2,,2023-04-16T14:39:51.482Z,5.00,3980,3734,940,83,30,2.23,0
36092,uncommon,647.61904761904,fox,fox,,2023-04-16T17:40:38.049Z,32.3809523809520,781,781,624,1292,570,9.13,420
59899,common,220,virus,virus,,2023-03-18T10:50:05.859Z,11.00,2000,2000,949,18,9,0.33,0
59900,common,175,virus,virus,,2023-04-26T02:32:23.336Z,8.75,2000,2000,950,8,5,0,0
29057,common,260,button,button,,2023-03-18T16:08:06.414Z,13.00,3339,3339,3729,745,287,0.4,0
17962,uncommon,750,cute,cute,,2023-03-14T21:10:40.290Z,37.50,725,725,951,790,323,26.38,0
18039,uncommon,600,cute,cute,,2023-04-08T13:22:59.591Z,30.00,725,725,952,510,217,5.46,0
57695,common,500,clock,clock,,2023-03-17T16:39:09.267Z,25.00,2000,2000,961,28,15,0,0
59935,common,175,virus,virus,,2023-04-26T02:32:51.578Z,8.75,2000,2000,962,18,4,0,0
15322,rare,3000,melon,melon,,2022-02-18T22:14:50.694Z,150.00,271,271,320,0,0,0,0
18555,common,102,xmasball2,xmasball2,,2023-04-26T17:10:26.295Z,5.10,3980,3734,963,302,125,1.23,0
32367,uncommon,1000,waffle,waffle,,2023-04-22T14:19:00.732Z,50.00,727,727,823,528,216,10.19,0
59656,common,220,virus,virus,,2023-03-18T10:51:18.725Z,11.00,2000,2000,828,11,7,0,0
65695,common,130,8ball,8ball,,2023-04-13T04:50:58.299Z,6.50,3578,3578,4977,10,3,0,0
57747,common,500,clock,clock,,2023-03-17T16:39:13.703Z,25.00,2000,2000,974,26,14,0.99,0
59682,common,200,virus,virus,,2023-03-19T20:28:43.929Z,10.00,2000,2000,842,7,2,0,0
57427,common,300,volleyball,volleyball,,2023-03-18T21:07:39.265Z,15.00,2000,2000,848,54,27,0,0
63105,common,700,vase,vase,,2023-03-19T23:43:21.391Z,35.00,2000,2000,1286,143,74,0.33,2200
30502,uncommon,439,fishcake,fishcake,,2023-04-23T04:04:05.167Z,21.95,732,732,848,416,175,4.48,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,85.00,287,287,357,1105,446,13.11,0
60038,common,250,virus,virus,,2023-03-16T20:17:05.648Z,12.50,2000,2000,1004,1,1,0,50
56765,common,500,clock,clock,,2023-03-17T16:39:56.588Z,25.00,2000,2000,685,25,13,0.99,0
19366,uncommon,480,target,target,,2023-03-28T23:15:23.575Z,24.00,746,746,685,299,128,2.03,0
36396,uncommon,400,fox,fox,,2023-04-13T10:23:42.669Z,20.00,781,781,692,612,238,3.16,0
59402,common,220,virus,virus,,2023-03-18T10:50:16.922Z,11.00,2000,2000,693,12,9,0,0
47202,common,220,saturn,saturn,,2023-04-24T12:44:07.327Z,11.00,2000,2000,764,105,47,1.82,0
57264,common,3000,football,football,,2023-03-16T19:22:59.894Z,150.00,2000,2000,1033,406,186,68.32,6730
58300,common,700,clock,clock,,2023-03-17T16:40:54.130Z,35.00,2000,2000,1039,26,13,0,0
58519,common,700,clock,clock,,2023-03-17T16:41:18.009Z,35.00,2000,2000,1043,16,5,0,0
52933,common,3900,saturn,saturn,,2023-03-29T18:28:03.828Z,195.00,2000,2000,1044,119,62,0,0
50950,epic,31000,owl,owl,,2023-03-16T16:59:11.269Z,1550.00,50,50,2,2032,927,41.21,300
52652,uncommon,1400,ufo,ufo,,2023-04-17T14:59:39.297Z,70.00,600,600,390,79,41,1.86,0
52496,common,1444,crosshair,crosshair,,2023-04-21T07:02:58.260Z,72.20,2000,2000,967,957,464,142.21,0
59623,common,185,virus,virus,,2023-04-24T17:17:48.694Z,9.25,2000,2000,811,10,5,0,0
65574,common,130,8ball,8ball,,2023-03-24T13:12:39.462Z,6.50,3578,3578,4973,156,66,0,0
59346,common,175,virus,virus,,2023-04-26T02:33:30.326Z,8.75,2000,2000,665,8,2,0,0
11742,uncommon,666,tomato,tomato,,2023-04-10T12:34:06.629Z,33.30,762,762,666,449,168,3.78,0
59561,common,175,virus,virus,,2023-04-26T02:32:57.449Z,8.75,2000,2000,775,5,4,0,0
47322,rare,20000,burger,burger,,2023-04-18T07:30:48.075Z,1000.00,150,150,13,15516,6719,385.42,1470
59982,common,200,virus,virus,,2023-03-19T20:28:52.898Z,10.00,2000,2000,981,1,2,0,0
34983,uncommon,444,waffle,waffle,,2023-03-23T23:10:45.785Z,22.20,727,727,983,0,0,0,0
47735,uncommon,4000,derp,derp,,2023-04-22T14:41:22.999Z,200.00,420,420,409,1288,613,1.92,50
66805,common,1200,starballoon,starballoon,,2023-03-17T16:45:57.490Z,60.00,3678,3678,4707,59,23,0,2940
57904,common,1000,vase,vase,,2023-04-13T13:57:51.813Z,50.00,2000,2000,1111,1238,554,0,0
60396,common,175,virus,virus,,2023-04-26T02:33:41.526Z,8.75,2000,2000,1112,4,2,0,0
59629,common,185,virus,virus,,2023-04-24T17:18:07.445Z,9.25,2000,2000,814,10,6,0,0
58628,common,1000,vase,vase,,2023-04-21T18:27:49.345Z,50.00,2000,2000,1125,0,0,0,0
60529,common,200,virus,virus,,2023-03-19T20:29:02.470Z,10.00,2000,2000,1151,7,2,0,0
26172,uncommon,450,fishcake,fishcake,,2023-03-26T13:27:43.885Z,22.50,732,732,697,475,196,4.86,0
56686,common,280,saturn,saturn,,2023-04-20T10:43:11.531Z,14.00,2000,2000,1170,31,12,0.33,0
15959,uncommon,855,cute,cute,,2023-04-21T09:49:51.332Z,42.75,725,725,911,419,174,4.95,0
45203,rare,11500,jackolantern,jackolantern,,2022-09-15T07:38:35.969Z,575.00,150,150,139,818,360,39.77,0
43000,common,200,alien,alien,,2023-04-24T13:17:30.762Z,10.00,2000,2000,1028,94,43,2.65,0
1486,uncommon,490,cute,cute,,2023-04-09T19:22:35.879Z,24.50,725,725,283,373,161,3.32,0
62819,common,1514.798176166167,football,football,,2023-04-27T08:54:07.613Z,75.73990880830835,2000,2000,1203,5837,2138,94.67,220
54681,common,700,bowling,bowling,,2023-03-19T08:49:37.486Z,35.00,2000,2000,842,532,277,0.99,100
62674,common,650,clock,clock,,2023-03-17T16:42:07.678Z,32.50,2000,2000,1207,0,0,0,0
19816,common,540,xmasball2,xmasball2,,2023-04-26T14:04:33.840Z,27.00,3980,3734,1212,228,72,0,0
60841,common,175,virus,virus,,2023-04-26T02:31:38.690Z,8.75,2000,2000,1244,57,31,0,0
12584,common,400,starballoon,starballoon,,2023-03-17T16:46:19.094Z,20.00,3678,3678,1258,39,15,0.33,0
56911,common,500,clock,clock,,2023-03-17T16:40:04.077Z,25.00,2000,2000,738,26,13,0.99,0
59500,common,175,virus,virus,,2023-04-26T02:32:07.553Z,8.75,2000,2000,738,16,6,0.66,0
37268,uncommon,455,fox,fox,,2023-03-16T10:01:59.743Z,22.75,781,781,857,623,265,2.8,0
54909,rare,5000,floater,floater,,2023-02-26T06:50:09.391Z,250.00,150,150,124,219,109,7.16,0
55917,uncommon,700,panda,panda,,2023-04-17T19:01:38.970Z,35.00,600,600,431,81,41,0.4,0
57957,common,280,saturn,saturn,,2023-04-20T09:37:05.694Z,14.00,2000,2000,1277,34,17,0.99,0
62864,common,650,clock,clock,,2023-03-17T16:42:11.775Z,32.50,2000,2000,1279,0,0,0,0
57974,common,272,saturn,saturn,,2023-04-20T10:42:54.874Z,13.60,2000,2000,1281,31,11,0,0
63120,common,1000,vase,vase,,2023-04-21T18:27:54.977Z,50.00,2000,2000,1287,1,0,0,0
53983,common,1000,crosshair,crosshair,,2023-04-26T08:20:24.552Z,50.00,2000,2000,1300,19,10,0.4,0
63282,common,1000,vase,vase,,2023-04-21T18:28:05.973Z,50.00,2000,2000,1302,0,0,0,0
61033,common,200,virus,virus,,2023-04-27T20:52:41.537Z,10.00,2000,2000,1317,21,6,0,0
33397,uncommon,860,donut,donut,,2023-04-20T01:29:38.611Z,43.00,746,746,759,190,82,6.27,680
59534,common,175,virus,virus,,2023-04-26T02:35:34.590Z,8.75,2000,2000,760,9,0,0.33,0
49108,rare,16000,burger,burger,,2023-04-18T07:30:54.538Z,800.00,150,150,100,4014,1886,382.46,0
31901,uncommon,600,racoon,racoon,,2023-03-17T19:09:16.535Z,30.00,781,781,873,1385,502,4.81,0
63005,common,650,clock,clock,,2023-03-17T16:42:16.206Z,32.50,2000,2000,1323,0,0,0,0
44526,rare,10000,egg,egg,,2023-04-21T22:04:06.068Z,500.00,100,100,41,23600,11251,701.07,1510
12226,uncommon,6500,derp,derp,,2023-03-18T08:58:52.060Z,325.00,420,420,41,1803,699,11.78,0
36881,uncommon,899.99,fox,fox,,2023-04-20T12:57:38.632Z,44.9995,781,781,777,5748,2374,280.82,820
52566,rare,2500,pizza,pizza,,2023-04-21T18:09:50.104Z,125.00,150,150,75,371,183,6.62,0
66047,common,820,volleyball,volleyball,,2023-03-23T09:37:49.521Z,41.00,2000,2000,1365,0,0,0,0
59583,common,175,virus,virus,,2023-04-26T02:32:32.615Z,8.75,2000,2000,785,8,6,0,0
58872,common,175,virus,virus,,2023-04-26T02:31:59.190Z,8.75,2000,2000,518,23,12,0.66,0
66068,common,801,volleyball,volleyball,,2023-03-23T09:37:19.489Z,40.05,2000,2000,1371,0,0,0,0
63131,common,650,clock,clock,,2023-03-17T16:42:20.747Z,32.50,2000,2000,1372,0,0,0,0
38654,common,1020,beachball,beachball,,2023-04-14T01:37:41.997Z,51.00,3499,3499,4592,2274,972,0,0
66077,common,850,volleyball,volleyball,,2023-03-23T09:37:29.115Z,42.50,2000,2000,1380,0,0,0,0
61178,common,200,virus,virus,,2023-03-19T20:29:17.071Z,10.00,2000,2000,1386,12,2,0,0
59821,common,540,virus,virus,,2023-03-22T03:54:52.528Z,27.00,2000,2000,907,0,0,0,0
54831,rare,5000,floater,floater,,2023-02-26T06:49:56.067Z,250.00,150,150,116,208,108,3.51,0
60611,common,175,virus,virus,,2023-04-26T02:34:10.192Z,8.75,2000,2000,1167,6,1,0,0
13484,common,150,starballoon,starballoon,,2023-03-17T18:52:35.476Z,7.50,3678,3678,1395,129,53,0,0
62314,common,450,clock,clock,,2023-04-27T18:18:55.239Z,22.50,2000,2000,1171,71,32,1.98,1420
64983,epic,9523,mummy,mummy,,2023-04-10T16:30:08.328Z,476.15,50,50,29,95,41,25.8,0
62832,common,780,saturn,saturn,,2023-03-24T17:38:44.657Z,39.00,2000,2000,1413,0,0,0,0
63308,common,601,clock,clock,,2023-03-17T16:42:46.900Z,30.05,2000,2000,1436,0,0,0,0
63316,common,800,clock,clock,,2023-04-22T14:46:25.868Z,40.00,2000,2000,1438,26,7,0,0
