id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
65938,common,190,vase,vase,,2023-02-01T08:17:34.993Z,2000,2000,1458,0,0,0,0
67207,common,600,vase,vase,,2023-02-01T07:53:54.381Z,2000,2000,1543,0,0,0,0
64458,common,444,saturn,saturn,,2023-02-01T10:20:06.380Z,2000,2000,1555,102,55,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
48917,rare,6000,burger,burger,,2023-01-30T18:35:52.330Z,150,150,84,823,361,9.19,0
68656,common,190,vase,vase,,2023-02-01T07:56:38.782Z,2000,2000,1761,0,0,0,0
68703,common,190,vase,vase,,2023-02-01T07:56:27.852Z,2000,2000,1771,0,0,0,0
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
69329,common,179.9,bowling,bowling,,2023-02-01T10:00:21.625Z,2000,1910,1772,0,0,0,0
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,288,288,1,159,73,2.05,0
68723,common,190,vase,vase,,2023-02-01T07:56:22.784Z,2000,2000,1774,0,0,0,0
69332,common,340,bowling,bowling,,2023-02-02T01:08:48.225Z,2000,1910,1775,0,0,0,0
59226,rare,5000,cougar,cougar,,2023-02-01T15:31:23.819Z,150,150,70,198,91,2.59,0
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
68749,common,190,vase,vase,,2023-02-01T07:56:18.549Z,2000,2000,1776,0,0,0,0
51855,epic,25000,ape,ape,,2023-01-27T23:11:41.941Z,50,50,5,8715,3620,157.85,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
48103,rare,5000,cherry,cherry,,2023-01-24T02:03:08.694Z,100,100,51,860,402,14.30,0
69059,common,179.9,bowling,bowling,,2023-02-01T10:00:17.807Z,2000,1910,1625,0,0,0,0
64519,common,350,clock,clock,,2023-02-01T12:21:05.751Z,2000,2000,1642,137,59,0.75,170
64529,common,200,clock,clock,,2023-02-01T12:47:41.220Z,2000,2000,1645,0,0,0,0
68311,common,191,vase,vase,,2023-02-01T07:58:56.782Z,2000,2000,1654,0,0,0,0
68303,common,191,vase,vase,,2023-02-01T07:59:06.207Z,2000,2000,1651,0,0,0,0
64599,common,200,clock,clock,,2023-02-01T12:47:32.041Z,2000,2000,1656,0,0,0,0
65119,rare,3900,frankie,frankie,,2023-01-28T23:54:57.637Z,150,150,115,111,50,0,1250
68354,common,191,vase,vase,,2023-02-01T07:58:41.180Z,2000,2000,1670,0,0,0,0
68356,common,188,vase,vase,,2023-02-01T15:06:04.464Z,2000,2000,1671,0,0,0,0
68362,common,191,vase,vase,,2023-02-01T07:58:31.322Z,2000,2000,1673,0,0,0,0
64824,common,2000,football,football,,2023-02-01T08:20:50.208Z,2000,2000,1675,751,392,166.13,1020
68389,common,188,vase,vase,,2023-02-01T15:06:08.048Z,2000,2000,1681,0,0,0,0
68393,common,189,vase,vase,,2023-02-01T15:06:11.328Z,2000,2000,1682,0,0,0,0
66018,common,2400,saturn,saturn,,2023-02-01T22:44:08.959Z,2000,2000,1689,2686,1084,0.8,13010
47318,rare,7000,burger,burger,,2023-01-06T14:11:36.494Z,150,150,9,6703,3577,658.42,0
68377,common,900,volleyball,volleyball,,2023-02-01T13:58:08.993Z,2000,2000,1859,0,0,0,0
66186,common,200,clock,clock,,2023-02-01T12:47:13.642Z,2000,2000,1865,0,0,0,0
68491,common,191,vase,vase,,2023-02-01T07:57:47.219Z,2000,2000,1709,0,0,0,0
68492,common,191,vase,vase,,2023-02-01T07:57:40.468Z,2000,2000,1710,0,0,0,0
68545,common,190,vase,vase,,2023-02-01T07:57:11.712Z,2000,2000,1728,0,0,0,0
66345,common,385,saturn,saturn,,2023-02-01T15:08:10.715Z,2000,2000,1729,0,0,0,0
65427,common,402,clock,clock,,2023-02-01T12:20:28.680Z,2000,2000,1732,350,173,0.50,270
61953,common,180,virus,virus,,2023-02-01T08:46:55.995Z,2000,2000,1735,6,1,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
68682,common,190,vase,vase,,2023-02-01T07:56:32.409Z,2000,2000,1766,0,0,0,0
68975,common,190,vase,vase,,2023-02-01T07:54:36.921Z,2000,2000,1894,0,0,0,0
16171,common,120,starballoon,starballoon,,2023-02-01T13:55:11.179Z,3687,3541,1773,232,93,2.03,0
68986,common,170,vase,vase,,2023-02-01T23:23:39.951Z,2000,2000,1897,0,0,0,0
23904,common,120,xmasball2,xmasball2,,2023-02-01T13:56:21.613Z,4002,2975,1781,387,139,0.93,0
62079,common,180,virus,virus,,2023-02-01T08:46:50.166Z,2000,2000,1786,8,1,0,0
47904,rare,4500,burger,burger,,2023-01-24T02:01:08.762Z,150,150,58,1316,707,16.35,0
68807,common,190,vase,vase,,2023-02-01T07:56:08.785Z,2000,2000,1802,0,0,0,0
68815,common,190,vase,vase,,2023-02-01T07:56:02.415Z,2000,2000,1806,0,0,0,0
68817,common,190,vase,vase,,2023-02-01T07:55:57.621Z,2000,2000,1808,0,0,0,0
43136,epic,10500,shades,shades,,2023-01-30T16:02:20.997Z,50,50,49,2970,1254,80.69,0
69052,common,190,vase,vase,,2023-02-01T07:53:41.399Z,2000,2000,1939,0,0,0,0
68867,common,190,vase,vase,,2023-02-01T07:55:46.052Z,2000,2000,1837,0,0,0,0
66113,common,200,clock,clock,,2023-02-01T12:47:23.448Z,2000,2000,1842,0,0,0,0
68608,common,600,volleyball,volleyball,,2023-02-01T07:54:04.094Z,2000,2000,1946,0,0,0,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
69071,common,200,vase,vase,,2023-02-02T02:31:12.168Z,2000,2000,1950,0,0,0,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
68915,common,190,vase,vase,,2023-02-01T07:55:16.227Z,2000,2000,1863,0,0,0,0
66189,common,1860,clock,clock,,2023-02-01T13:58:32.289Z,2000,2000,1867,0,0,0,0
66445,common,198,clock,clock,,2023-02-01T12:34:07.857Z,2000,2000,1953,4,2,0,0
69084,common,190,vase,vase,,2023-02-01T07:53:31.967Z,2000,2000,1958,0,0,0,0
66296,common,205,clock,clock,,2023-02-01T12:27:49.024Z,2000,2000,1900,13,5,0,0
69005,common,190,vase,vase,,2023-02-01T07:54:20.889Z,2000,2000,1910,0,0,0,0
65402,common,950,football,football,,2023-02-02T01:02:48.719Z,2000,2000,1912,0,0,0,0
69018,common,190,vase,vase,,2023-02-01T07:54:12.090Z,2000,2000,1917,0,0,0,0
69024,common,190,vase,vase,,2023-02-01T07:54:07.143Z,2000,2000,1920,0,0,0,0
41809,rare,2500,jackolantern,jackolantern,,2023-01-30T18:53:05.042Z,150,150,28,4561,1917,584.42,0
69028,common,170,vase,vase,,2023-02-01T23:23:50.206Z,2000,2000,1922,0,0,0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
69050,common,190,vase,vase,,2023-02-01T07:53:46.261Z,2000,2000,1937,0,0,0,0
69051,common,175,vase,vase,,2023-02-01T21:19:02.390Z,2000,2000,1938,0,0,0,0
48404,common,200,alien,alien,,2023-02-01T15:25:55.096Z,2000,2000,1960,48,21,2.26,0
66580,common,210,clock,clock,,2023-02-01T16:33:12.015Z,2000,2000,1978,0,0,0,0
64716,common,2340,football,football,,2023-02-01T13:58:13.737Z,2000,2000,1611,0,0,0,0
69111,common,175,vase,vase,,2023-02-01T21:18:27.857Z,2000,2000,1979,0,0,0,0
69126,common,190,vase,vase,,2023-02-01T07:53:28.122Z,2000,2000,1985,0,0,0,0
69129,common,190,vase,vase,,2023-02-01T07:55:39.540Z,2000,2000,1987,0,0,0,0
69132,common,190,vase,vase,,2023-02-01T07:53:23.264Z,2000,2000,1990,0,0,0,0
66649,common,333,clock,clock,,2023-02-01T10:19:46.365Z,2000,2000,1994,0,0,0,0
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
68322,common,437,bowling,bowling,,2023-02-02T01:07:41.997Z,2000,1910,1485,0,0,0,0
69171,common,190,vase,vase,,2023-02-01T07:52:59.887Z,2000,2000,2010,0,0,0,0
69175,common,190,vase,vase,,2023-02-01T07:52:53.551Z,2000,2000,2014,0,0,0,0
59132,common,200,alien,alien,,2023-02-01T15:25:47.532Z,2000,2000,2043,23,12,0,0
33952,common,165,basketball,basketball,,2023-02-01T12:33:37.392Z,4283,2584,2274,162,73,0,270
48855,rare,6000,burger,burger,,2023-01-30T18:34:21.390Z,150,150,81,434,200,7.13,0
49929,rare,5000,cherry,cherry,,2023-01-24T02:03:27.775Z,100,100,81,614,292,11.92,0
11628,common,120,starballoon,starballoon,,2023-02-01T13:57:19.911Z,3687,3541,1117,922,326,2.18,0
61133,uncommon,700,dog,dog,,2023-01-30T06:04:17.752Z,600,600,351,1,0,0,0
56995,rare,2200,skullpatch,skullpatch,,2023-01-31T13:20:41.299Z,150,150,157,903,481,6.27,0
18763,common,120,beachball,beachball,,2023-02-01T13:56:55.051Z,3506,3506,2406,9,1,0,0
62314,common,420,clock,clock,,2023-02-02T00:22:18.311Z,2000,2000,1171,52,27,1.98,1420
41654,uncommon,1325,skull,skull,,2023-02-01T02:34:29.714Z,653,653,121,543,215,5.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
34310,common,120,starballoon,starballoon,,2023-02-01T13:54:07.504Z,3687,3541,3902,9,5,0.33,0
20191,common,120,beachball,beachball,,2023-02-01T13:56:59.337Z,3506,3506,2589,15,3,0,0
44421,epic,18000,snowman,snowman,,2023-01-23T22:50:53.095Z,50,50,34,27314,13116,3994.25,0
45261,uncommon,3500,dog,dog,,2023-02-01T17:39:09.821Z,600,600,95,8473,4475,19.00,0
36966,common,500,basketball,basketball,,2023-02-01T22:50:20.977Z,4283,2584,2689,2969,977,10.83,1300
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
19507,common,130,button,button,,2023-02-01T10:10:22.892Z,3349,3349,2732,152,53,1.6,0
65975,epic,7800,royman,royman,,2023-01-31T23:25:16.243Z,50,50,55,0,0,0,0
46539,rare,4000,peach,peach,,2023-01-24T02:06:58.760Z,100,100,84,675,297,12.85,0
38707,common,180,basketball,basketball,,2023-02-01T21:07:35.092Z,4283,2584,2895,1359,641,4.65,0
9274,uncommon,1100,racoon,racoon,,2023-02-01T21:08:59.178Z,786,786,110,1719,861,6.98,0
35657,common,200,xmasball2,xmasball2,,2023-02-01T17:21:03.202Z,4002,2975,3169,129,51,1.06,0
25303,common,555,8ball,8ball,,2023-02-01T10:20:52.683Z,3584,3584,2950,614,302,0,0
27626,common,150,8ball,8ball,,2023-02-01T13:16:51.099Z,3584,3584,3204,24,8,0,0
53111,common,190,vase,vase,,2023-02-01T15:06:14.577Z,2000,2000,826,57,23,1.06,0
68544,common,333,basketball,basketball,,2023-02-01T10:19:51.098Z,4283,2584,3266,0,0,0,0
69210,common,250,basketball,basketball,,2023-02-01T21:45:05.160Z,4283,2584,3283,0,0,0,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,75,75,61,2461,1012,34.55,0
45350,epic,11500,discoball,discoball,,2023-01-24T14:30:35.912Z,53,53,38,1500,644,25.65,0
50582,legendary,76189.5238095238,spy,spy,,2023-01-20T12:26:24.489Z,10,10,10,63360,31325,8189.09,21800
66485,common,190,vase,vase,,2023-02-01T08:18:23.787Z,2000,2000,1496,0,0,0,0
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
26718,common,145,button,button,,2023-02-01T21:47:53.048Z,3349,3349,3497,277,103,5.22,50
49128,rare,6000,burger,burger,,2023-01-30T18:34:02.264Z,150,150,107,394,189,4.96,0
39407,common,165,8ball,8ball,,2023-02-02T02:50:13.149Z,3584,3584,4621,1664,558,2.46,0
52649,uncommon,2000,dog,dog,,2023-01-31T03:51:49.770Z,600,600,181,393,209,5.35,1670
10041,uncommon,800,tomato,tomato,,2023-01-31T02:27:50.044Z,766,766,612,46,24,0.2,0
38200,rare,1800,bowie,bowie,,2022-12-29T15:49:24.134Z,325,325,80,690,280,8.61,0
11504,common,3000,football,football,,2023-02-02T02:27:48.449Z,2000,2000,17,2461,745,4.33,4200
65186,rare,2777,jackolantern,jackolantern,,2023-01-21T12:38:15.717Z,150,150,163,28,13,0.33,170
50439,cosmetic,3200,worldcup,worldcup,,2023-02-01T18:44:08.637Z,50,50,24,691,238,19.75,1750
32569,common,150,8ball,8ball,,2023-02-01T13:16:42.409Z,3584,3584,3781,76,33,0.8,0
33010,common,150,8ball,8ball,,2023-02-01T13:16:41.474Z,3584,3584,3835,106,44,0.6,0
68924,common,190,vase,vase,,2023-02-01T07:54:55.301Z,2000,2000,1870,0,0,0,0
65012,rare,30000,frankie,frankie,,2023-01-30T16:19:57.905Z,150,150,8,5297,2230,27.13,9310
1622,uncommon,600,cute,cute,,2023-01-30T03:09:52.843Z,726,726,300,371,153,3.25,0
50730,uncommon,3850,ufo,ufo,,2023-02-01T10:14:59.508Z,600,600,44,153,74,14.85,0
47209,rare,8000,egg,egg,,2023-01-31T12:16:24.624Z,100,100,76,1500,578,22.28,0
46995,rare,8000,egg,egg,,2023-01-31T12:16:31.763Z,100,100,68,1442,586,31.04,0
41838,uncommon,8000,casinochip,casinochip,,2023-02-01T06:02:34.922Z,600,600,45,33964,13960,385.21,0
54813,common,1000,crosshair,crosshair,,2023-02-01T15:21:07.285Z,2000,2000,1680,30,14,0,0
62105,uncommon,700,dog,dog,,2023-01-30T06:03:02.264Z,600,600,461,1,0,0,0
69204,common,340,bowling,bowling,,2023-02-02T01:08:25.314Z,2000,1910,1676,0,0,0,0
68846,common,350,bowling,bowling,,2023-02-02T01:08:33.951Z,2000,1910,1563,0,0,0,0
39800,common,160,starballoon,starballoon,,2023-02-01T05:37:59.253Z,3687,3541,4544,1161,438,0,0
67339,uncommon,1800,earth,earth,,2023-01-31T08:47:39.988Z,600,600,53,3753,1449,0,2500
68450,common,437,bowling,bowling,,2023-02-02T01:07:56.739Z,2000,1910,1507,0,0,0,0
68978,common,350,bowling,bowling,,2023-02-02T01:08:19.697Z,2000,1910,1602,0,0,0,0
54677,common,1000,crosshair,crosshair,,2023-02-01T15:26:18.306Z,2000,2000,1613,24,9,0.33,0
1085,rare,1669,coconut,coconut,,2023-01-30T03:10:49.870Z,288,288,52,375,172,8.14,0
47590,uncommon,1500,derp,derp,,2023-01-30T03:12:36.706Z,420,420,378,508,223,54.89,0
41611,common,250,alien,alien,,2023-02-01T03:19:07.282Z,2000,2000,507,140,55,1.6,0
66564,common,180,starballoon,starballoon,,2023-02-01T13:07:29.776Z,3687,3541,4692,0,0,0,0
66856,common,700,starballoon,starballoon,,2023-02-01T19:09:47.521Z,3687,3541,4715,955,284,4.00,0
67038,common,440,starballoon,starballoon,,2023-02-01T13:34:21.380Z,3687,3541,4719,0,0,0,3000
52344,rare,4000,floater,floater,,2023-01-27T15:01:59.771Z,150,150,76,394,204,6.57,0
54873,rare,4000,floater,floater,,2023-01-27T15:04:55.044Z,150,150,120,112,58,1.06,0
48950,common,150,8ball,8ball,,2023-02-01T13:16:43.465Z,3584,3584,4801,30,19,1.62,0
49790,common,150,8ball,8ball,,2023-02-01T13:16:46.321Z,3584,3584,4806,27,13,0,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
51037,uncommon,20000,ufo,ufo,,2023-01-30T15:16:02.828Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
69313,common,120,starballoon,starballoon,,2023-02-01T19:56:21.714Z,3687,3541,4834,0,0,0,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
69472,common,118,starballoon,starballoon,,2023-02-01T23:54:20.252Z,3687,3541,4847,0,0,0,0
69503,common,476.18095238095236,starballoon,starballoon,,2023-02-01T13:42:46.251Z,3687,3541,4849,0,0,0,5000
69504,common,120,starballoon,starballoon,,2023-02-01T12:20:38.266Z,3687,3541,4850,0,0,0,0
64447,common,1740,football,football,,2023-02-01T13:57:56.416Z,2000,2000,1480,30,26,17.49,500
68838,common,1380,vase,vase,,2023-02-01T13:58:26.616Z,2000,2000,1823,0,0,0,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
68913,common,1860,vase,vase,,2023-02-01T13:58:29.300Z,2000,2000,1862,0,0,0,0
56149,common,150,8ball,8ball,,2023-02-01T13:16:54.747Z,3584,3584,4865,7,2,0.33,0
66396,common,900,clock,clock,,2023-02-01T13:58:34.172Z,2000,2000,1934,0,0,0,0
53329,common,126,beachball,beachball,,2023-02-01T10:10:19.068Z,3506,3506,4883,15,6,0,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
65830,common,120,beachball,beachball,,2023-02-01T13:57:10.727Z,3506,3506,4933,0,0,0,50
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
65964,common,900,8ball,8ball,,2023-02-01T13:58:02.187Z,3584,3584,4987,3,3,1.98,0
39675,common,120,button,button,,2023-02-01T13:56:43.682Z,3349,3349,4993,789,247,2.12,0
56613,common,150,8ball,8ball,,2023-02-01T13:16:56.016Z,3584,3584,4868,6,2,0.33,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
