id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,tax,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
59583,common,195,virus,virus,,2023-03-18T17:22:25.011Z,9.75,2000,2000,785,8,6,0,0
59592,common,200,virus,virus,,2023-03-19T20:27:21.056Z,10.00,2000,2000,790,16,8,0.73,0
56797,uncommon,900,panda,panda,,2023-03-21T14:49:19.856Z,45.00,600,600,553,98,48,0.66,0
21287,uncommon,630,fishcake,fishcake,,2023-03-17T22:02:46.968Z,31.50,735,735,553,1909,640,21.28,100
62653,uncommon,800,dog,dog,,2023-03-20T16:18:13.543Z,40.00,600,600,603,1037,508,14.92,100
58524,common,250,virus,virus,,2023-03-17T17:55:23.591Z,12.50,2000,2000,344,29,12,0.33,0
15362,uncommon,550,racoon,racoon,,2023-03-18T18:37:17.806Z,27.50,783,783,344,1588,788,26.82,0
41325,uncommon,1500,skull,skull,,2023-03-17T18:48:15.080Z,75.00,653,653,114,604,243,5.02,0
56859,uncommon,750,panda,panda,,2023-03-17T19:01:43.629Z,37.50,600,600,566,142,52,18.75,150
23756,common,125,basketball,basketball,,2023-03-17T19:14:35.156Z,6.25,4241,3548,572,247,99,0.6,0
59008,common,200,virus,virus,,2023-03-19T20:26:21.112Z,10.00,2000,2000,575,20,10,0,0
62614,uncommon,750,dog,dog,,2023-03-24T21:57:22.842Z,37.50,600,600,581,11,3,0,0
42450,epic,17000,shades,shades,,2023-03-20T23:28:42.829Z,850.00,50,50,22,14244,7203,6528.50,15900
44264,uncommon,18000,watermelon,watermelon,,2023-03-19T10:47:30.108Z,900.00,600,600,1,1037,384,14.5,0
65098,rare,3400,frankie,frankie,,2023-03-21T21:16:03.009Z,170.00,150,150,94,0,0,0,0
56996,rare,3300,skullpatch,skullpatch,,2022-11-07T13:21:55.582Z,165.00,150,150,158,1466,730,122.28,150
57427,common,300,volleyball,volleyball,,2023-03-18T21:07:39.265Z,15.00,2000,2000,848,54,27,0,0
10198,uncommon,404,tomato,tomato,,2023-03-15T16:10:08.647Z,20.20,763,763,623,387,146,4.03,0
36092,uncommon,700,fox,fox,,2023-03-24T23:51:58.326Z,35.00,784,784,624,751,320,5.50,150
38572,rare,1550,bowie,bowie,,2023-01-24T14:31:22.226Z,77.50,320,320,398,480,203,2.91,0
42007,common,1000,alien,alien,,2023-03-17T10:29:13.331Z,50.00,2000,2000,645,8808,4192,301.93,0
52062,common,1095.238095238,crosshair,crosshair,,2023-03-18T19:24:02.691Z,54.76190476190,2000,2000,887,16,7,1.32,0
57433,common,600,clock,clock,,2023-03-17T16:40:14.734Z,30.00,2000,2000,892,25,14,0,0
47189,common,1000,volleyball,volleyball,,2023-03-23T09:40:59.374Z,50.00,2000,2000,652,1000,533,0.7,50
3606,common,200,beachball,beachball,,2023-03-17T20:20:01.787Z,10.00,3499,3499,653,0,0,0,0
16670,common,150,xmasball2,xmasball2,,2023-03-17T19:08:24.980Z,7.50,3986,3482,404,902,425,3.12,0
11742,uncommon,800,tomato,tomato,,2023-03-15T16:09:17.504Z,40.00,763,763,666,449,168,3.78,0
45044,rare,3200,skullpatch,skullpatch,,2022-12-06T12:41:57.925Z,160.00,150,150,54,1232,522,24.63,0
55087,rare,5000,floater,floater,,2023-02-26T06:51:47.632Z,250.00,150,150,134,115,56,1.65,0
59821,common,540,virus,virus,,2023-03-22T03:54:52.528Z,27.00,2000,2000,907,0,0,0,0
70813,epic,15000,bat,bat,,2023-03-21T17:06:17.845Z,750.00,50,50,48,2,1,0,50
43324,common,250,saturn,saturn,,2023-03-17T19:10:23.066Z,12.50,2000,2000,417,209,81,1.80,0
15959,uncommon,855,cute,cute,,2023-03-16T09:58:31.727Z,42.75,724,724,911,419,174,4.95,0
35853,common,189,beachball,beachball,,2023-03-24T15:15:44.160Z,9.45,3499,3499,4343,2180,689,1.79,0
67561,uncommon,2000,earth,earth,,2023-03-17T17:47:45.489Z,100.00,600,600,268,0,0,0,0
5194,uncommon,450,bull,bull,,2023-03-22T10:25:12.876Z,22.50,772,772,152,212,104,1.13,0
59402,common,220,virus,virus,,2023-03-18T10:50:16.922Z,11.00,2000,2000,693,12,9,0,0
56801,common,700,clock,clock,,2023-03-17T16:40:41.060Z,35.00,2000,2000,697,26,13,0.33,0
59363,common,2100,volleyball,volleyball,,2023-03-17T16:12:55.286Z,105.00,2000,2000,922,2092,927,0.99,0
47787,common,3000,volleyball,volleyball,,2023-03-18T02:44:45.595Z,150.00,2000,2000,704,665,368,2.38,1250
57210,rare,2550,banana,banana,,2023-02-17T21:15:30.964Z,127.50,150,150,157,20,15,1.72,0
29862,uncommon,2000,waffle,waffle,,2023-03-16T08:10:40.456Z,100.00,729,729,708,11520,4625,21.35,2480
32418,uncommon,1200,donut,donut,,2023-03-14T21:15:39.719Z,60.00,746,746,709,590,230,7.97,0
56864,common,700,clock,clock,,2023-03-17T16:40:49.597Z,35.00,2000,2000,727,32,13,0,0
30334,uncommon,500,waffle,waffle,,2023-03-24T13:15:30.820Z,25.00,729,729,731,1349,571,5.98,0
59492,common,500,virus,virus,,2023-03-17T16:54:21.821Z,25.00,2000,2000,734,1206,580,37.95,0
46831,common,210,saturn,saturn,,2023-03-20T13:37:50.355Z,10.50,2000,2000,735,91,38,1.93,0
55443,common,540,clock,clock,,2023-03-19T15:21:45.417Z,27.00,2000,2000,168,39,17,0.66,0
62985,uncommon,690,watermelon,watermelon,,2023-03-18T19:15:27.240Z,34.50,600,600,338,0,0,0,0
16659,uncommon,650,tomato,tomato,,2023-03-18T15:21:18.577Z,32.50,763,763,764,364,140,3.6,0
18494,uncommon,500,fishcake,fishcake,,2023-03-17T18:39:03.555Z,25.00,735,735,470,896,364,8.85,0
10739,uncommon,1000,cute,cute,,2023-03-17T18:50:51.624Z,50.00,724,724,765,662,254,4.83,0
59573,common,200,virus,virus,,2023-03-19T20:26:58.608Z,10.00,2000,2000,780,23,9,0,0
3291,uncommon,700,cute,cute,,2023-03-20T06:05:10.485Z,35.00,724,724,482,454,161,6.57,0
59900,common,195,virus,virus,,2023-03-18T17:22:39.997Z,9.75,2000,2000,950,8,5,0,0
17962,uncommon,750,cute,cute,,2023-03-14T21:10:40.290Z,37.50,724,724,951,790,323,26.38,0
6012,common,500,8ball,8ball,,2023-03-17T18:51:20.406Z,25.00,3579,3579,483,173,76,1.53,0
45882,common,1150,football,football,,2023-03-23T14:35:47.126Z,57.50,2000,2000,533,214,86,1.13,0
57695,common,500,clock,clock,,2023-03-17T16:39:09.267Z,25.00,2000,2000,961,28,15,0,0
59935,common,195,virus,virus,,2023-03-18T17:23:14.315Z,9.75,2000,2000,962,18,4,0,0
59611,common,200,virus,virus,,2023-03-19T20:28:39.602Z,10.00,2000,2000,803,16,2,0,0
59938,common,200,virus,virus,,2023-03-19T20:28:49.456Z,10.00,2000,2000,964,7,2,0,0
52496,common,986,crosshair,crosshair,,2023-03-19T21:55:49.955Z,49.30,2000,2000,967,957,464,142.21,0
57405,epic,12950,dragon,dragon,,2023-03-11T05:57:14.765Z,647.50,50,50,41,643,315,11.64,0
8112,uncommon,1000,target,target,,2023-03-17T18:51:09.280Z,50.00,747,747,377,677,245,10.14,0
9314,common,150,starballoon,starballoon,,2023-03-17T18:52:59.471Z,7.50,3679,3679,803,334,100,0,0
50458,cosmetic,13500,worldcup,worldcup,,2023-03-17T20:41:12.260Z,675.00,50,50,43,0,0,0,0
45526,uncommon,2500,casinochip,casinochip,,2023-03-24T21:52:30.874Z,125.00,600,600,93,273,108,0.7,0
55518,uncommon,650,opencan,opencan,,2023-03-24T13:23:29.403Z,32.50,600,600,404,255,125,66.28,0
32367,uncommon,1500,waffle,waffle,,2023-03-15T18:05:31.546Z,75.00,729,729,823,528,216,10.19,0
7744,epic,6500,eyeball2,eyeball2,,2023-03-22T23:44:49.700Z,325.00,75,75,35,517,274,14.41,840
59663,common,200,virus,virus,,2023-03-19T20:28:09.218Z,10.00,2000,2000,832,3,2,0.66,0
60464,common,250,virus,virus,,2023-03-17T17:54:58.441Z,12.50,2000,2000,1134,10,6,0,0
23937,uncommon,575,tomato,tomato,,2023-03-18T15:21:34.098Z,28.75,763,763,981,290,109,2.58,0
59982,common,200,virus,virus,,2023-03-19T20:28:52.898Z,10.00,2000,2000,981,1,2,0,0
34983,uncommon,444,waffle,waffle,,2023-03-23T23:10:45.785Z,22.20,729,729,983,0,0,0,0
59682,common,200,virus,virus,,2023-03-19T20:28:43.929Z,10.00,2000,2000,842,7,2,0,0
54695,common,1200,football,football,,2023-03-17T19:17:33.538Z,60.00,2000,2000,992,97,44,0.8,0
53449,rare,30000,diver,diver,,2023-03-01T18:56:52.279Z,1500.00,150,150,74,343,171,6.08,0
54681,common,700,bowling,bowling,,2023-03-19T08:49:37.486Z,35.00,2000,2000,842,532,277,0.99,100
35012,common,700,button,button,,2023-03-17T18:55:16.664Z,35.00,3341,3341,4446,2243,806,2.66,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,150.00,287,287,373,0,0,0,0
37268,uncommon,455,fox,fox,,2023-03-16T10:01:59.743Z,22.75,784,784,857,623,265,2.8,0
715,uncommon,1500,cute,cute,,2023-03-18T02:46:16.469Z,75.00,724,724,106,611,323,0,0
57230,common,224,clock,clock,,2023-03-20T05:00:35.945Z,11.20,2000,2000,847,19,10,0.33,0
60038,common,250,virus,virus,,2023-03-16T20:17:05.648Z,12.50,2000,2000,1004,1,1,0,50
65989,common,311,volleyball,volleyball,,2023-03-17T15:35:46.497Z,15.55,2000,2000,1340,0,0,0,0
54920,common,155,vase,vase,,2023-03-24T13:58:23.165Z,7.75,2000,2000,1021,30,15,0.66,0
60109,common,200,virus,virus,,2023-03-19T20:26:44.145Z,10.00,2000,2000,1027,14,9,0.33,0
28076,uncommon,650,bull,bull,,2023-03-17T22:47:22.547Z,32.50,772,772,870,247,111,6.66,0
58327,uncommon,10000,moon,moon,,2023-03-17T16:50:03.436Z,500.00,600,600,316,235,142,2.38,0
70238,common,105,basketball,basketball,,2023-03-18T17:00:10.812Z,5.25,4241,3548,3590,0,0,0,0
31901,uncommon,600,racoon,racoon,,2023-03-17T19:09:16.535Z,30.00,783,783,873,1385,502,4.81,0
57264,common,3000,football,football,,2023-03-16T19:22:59.894Z,150.00,2000,2000,1033,406,186,68.32,6730
57412,epic,14000,dragon,dragon,,2023-03-18T21:04:20.645Z,700.00,50,50,46,2005,1015,8.13,0
58519,common,700,clock,clock,,2023-03-17T16:41:18.009Z,35.00,2000,2000,1043,16,5,0,0
60171,common,220,virus,virus,,2023-03-18T10:50:44.012Z,11.00,2000,2000,1045,18,8,0,0
52999,common,1230,crosshair,crosshair,,2023-03-17T16:12:16.042Z,61.50,2000,2000,1049,23,12,0.66,0
35174,uncommon,800,donut,donut,,2023-03-14T21:16:12.135Z,40.00,746,746,888,387,174,4.19,0
49848,common,1100,crosshair,crosshair,,2023-03-17T19:16:05.292Z,55.00,2000,2000,558,56,23,1.52,0
63254,common,601,clock,clock,,2023-03-17T16:42:36.373Z,30.05,2000,2000,1417,0,0,0,0
60276,common,200,virus,virus,,2023-03-19T20:28:05.627Z,10.00,2000,2000,1077,7,2,0.73,0
54324,common,420,saturn,saturn,,2023-03-24T17:30:44.967Z,21.00,2000,2000,1095,101,55,1.06,0
57497,common,240,clock,clock,,2023-03-21T14:28:45.054Z,12.00,2000,2000,912,7,4,0,0
62592,uncommon,700,dog,dog,,2023-03-18T02:27:18.574Z,35.00,600,600,575,1,0,0,0
49737,common,210,saturn,saturn,,2023-03-20T13:37:38.141Z,10.50,2000,2000,915,37,18,0.33,0
71044,uncommon,2300,earth,earth,,2023-03-23T19:59:09.134Z,115.00,600,600,602,0,0,0,0
59259,rare,3500,cougar,cougar,,2023-03-22T00:47:39.889Z,175.00,150,150,103,5052,2054,37.35,1180
61972,common,650,clock,clock,,2023-03-17T16:41:48.936Z,32.50,2000,2000,1140,4,0,0,0
49240,epic,14000,potion,potion,,2023-01-29T18:34:02.288Z,700.00,50,50,42,1156,533,61.60,0
59894,common,160,vase,vase,,2023-03-18T22:36:24.309Z,8.00,2000,2000,1143,4,0,0,0
57023,epic,13000,potion,potion,,2022-12-01T10:07:28.416Z,650.00,50,50,51,575,268,8.88,0
11859,common,1500,starballoon,starballoon,,2023-03-24T21:14:20.893Z,75.00,3679,3679,1157,4559,2190,25.44,0
62902,uncommon,950,revolver,revolver,,2023-03-17T08:40:15.254Z,47.50,600,600,374,10,4,0,0
62087,common,900,clock,clock,,2023-03-23T22:57:46.193Z,45.00,2000,2000,1158,123,55,17.89,3400
58758,common,195,virus,virus,,2023-03-18T17:22:54.637Z,9.75,2000,2000,464,15,4,0.33,0
63512,uncommon,699,watermelon,watermelon,,2023-03-18T16:06:30.960Z,34.95,600,600,380,1,0,0,0
56612,uncommon,900,panda,panda,,2023-03-21T14:48:41.656Z,45.00,600,600,523,48,25,0.73,0
57579,common,500,clock,clock,,2023-03-17T16:39:35.555Z,25.00,2000,2000,939,23,14,0.33,0
61018,uncommon,2300,bomb,bomb,,2023-03-21T14:12:18.362Z,115.00,600,600,603,0,0,0,0
56730,common,250,saturn,saturn,,2023-03-17T19:10:35.881Z,12.50,2000,2000,1176,31,12,0,0
62531,common,650,clock,clock,,2023-03-17T16:41:58.054Z,32.50,2000,2000,1185,0,0,0,0
59899,common,220,virus,virus,,2023-03-18T10:50:05.859Z,11.00,2000,2000,949,18,9,0.33,0
63688,uncommon,4444,revolver,revolver,,2023-03-16T18:05:49.246Z,222.20,600,600,609,12,9,0,0
62641,common,650,clock,clock,,2023-03-17T16:42:02.736Z,32.50,2000,2000,1197,0,0,0,0
65707,common,277,volleyball,volleyball,,2023-03-17T15:35:42.468Z,13.85,2000,2000,1197,0,0,0,0
9191,common,125,8ball,8ball,,2023-03-17T18:45:02.600Z,6.25,3579,3579,956,7,4,0,0
37938,common,270,8ball,8ball,,2023-03-18T15:20:46.484Z,13.50,3579,3579,4446,37,17,0,0
67617,uncommon,900,earth,earth,,2023-03-24T09:25:59.475Z,45.00,600,600,319,0,0,0,0
59946,common,195,virus,virus,,2023-03-18T17:21:58.431Z,9.75,2000,2000,968,8,7,0,0
61323,uncommon,3500,casinochip,casinochip,,2023-03-18T06:02:29.476Z,175.00,600,600,501,9,4,0,0
62740,common,700,clock,clock,,2023-03-17T16:41:26.647Z,35.00,2000,2000,1235,5,2,0.99,0
57747,common,500,clock,clock,,2023-03-17T16:39:13.703Z,25.00,2000,2000,974,26,14,0.99,0
11570,common,130,8ball,8ball,,2023-03-24T13:12:42.590Z,6.50,3579,3579,1246,113,44,1.06,0
62790,common,250,clock,clock,,2023-03-17T17:49:02.536Z,12.50,2000,2000,1254,0,0,0,0
26949,common,150,basketball,basketball,,2023-03-17T19:14:28.917Z,7.50,4241,3548,1257,1060,337,4.13,0
12584,common,400,starballoon,starballoon,,2023-03-17T16:46:19.094Z,20.00,3679,3679,1258,39,15,0.33,0
62810,common,162,vase,vase,,2023-03-18T22:38:07.539Z,8.10,2000,2000,1260,5,1,0,0
58858,common,250,virus,virus,,2023-03-16T20:16:57.011Z,12.50,2000,2000,514,10,3,0,0
62816,common,162,vase,vase,,2023-03-18T22:38:01.158Z,8.10,2000,2000,1262,5,1,0,0
62831,common,162,vase,vase,,2023-03-18T22:37:55.520Z,8.10,2000,2000,1263,2,1,0,0
62923,common,160,vase,vase,,2023-03-18T22:36:07.577Z,8.00,2000,2000,1270,2,0,0,0
62929,common,160,vase,vase,,2023-03-18T22:36:02.464Z,8.00,2000,2000,1271,1,0,0,0
43711,common,777,alien,alien,,2023-03-17T18:52:41.043Z,38.85,2000,2000,1272,91,39,0.8,0
66322,common,200,bowling,bowling,,2023-03-24T04:49:29.976Z,10.00,2000,2000,1274,0,0,0,0
60172,common,5000,volleyball,volleyball,,2023-03-22T09:30:35.703Z,250.00,2000,2000,989,838,455,104.05,4780
60935,common,195,virus,virus,,2023-03-18T17:18:59.389Z,9.75,2000,2000,1281,73,62,1.00,0
63104,common,162,vase,vase,,2023-03-18T22:37:38.014Z,8.10,2000,2000,1285,1,1,0,0
63105,common,700,vase,vase,,2023-03-19T23:43:21.391Z,35.00,2000,2000,1286,143,74,0.33,2200
63167,common,160,vase,vase,,2023-03-18T22:35:32.309Z,8.00,2000,2000,1290,0,0,0,0
63235,common,160,vase,vase,,2023-03-18T22:35:26.849Z,8.00,2000,2000,1295,2,0,0,0
63243,common,160,vase,vase,,2023-03-18T22:35:19.648Z,8.00,2000,2000,1296,2,0,0,0
63282,common,160,vase,vase,,2023-03-18T22:35:05.902Z,8.00,2000,2000,1302,0,0,0,0
57935,common,221,clock,clock,,2023-03-20T05:00:25.464Z,11.05,2000,2000,1016,11,7,0,0
42061,uncommon,1200,panda,panda,,2023-03-21T14:53:59.676Z,60.00,600,600,57,2380,1123,164.21,0
60894,common,130,8ball,8ball,,2023-03-24T13:12:53.107Z,6.50,3579,3579,4914,0,0,0,0
62973,common,250,clock,clock,,2023-03-17T17:49:15.341Z,12.50,2000,2000,1314,3,2,0,0
63454,common,160,vase,vase,,2023-03-18T22:34:47.469Z,8.00,2000,2000,1315,0,0,0,0
63476,common,160,vase,vase,,2023-03-18T22:34:43.485Z,8.00,2000,2000,1318,2,0,0,0
63005,common,650,clock,clock,,2023-03-17T16:42:16.206Z,32.50,2000,2000,1323,0,0,0,0
63711,common,160,vase,vase,,2023-03-18T22:34:26.640Z,8.00,2000,2000,1329,0,0,0,0
63722,common,160,vase,vase,,2023-03-18T22:34:22.104Z,8.00,2000,2000,1331,0,0,0,0
63723,common,160,vase,vase,,2023-03-18T22:34:15.884Z,8.00,2000,2000,1332,1,0,0,0
10626,common,175,starballoon,starballoon,,2023-03-17T18:53:18.821Z,8.75,3679,3679,980,914,252,1.99,0
64008,common,160,vase,vase,,2023-03-18T22:36:47.401Z,8.00,2000,2000,1350,1,1,0,0
56352,common,600,clock,clock,,2023-03-17T16:40:29.386Z,30.00,2000,2000,565,28,13,0.4,0
66032,common,245,volleyball,volleyball,,2023-03-17T18:36:13.422Z,12.25,2000,2000,1359,0,0,0,0
61120,common,200,virus,virus,,2023-03-19T20:28:12.294Z,10.00,2000,2000,1359,9,2,0.66,0
61121,common,250,virus,virus,,2023-03-17T17:54:50.949Z,12.50,2000,2000,1360,7,5,0,0
59508,common,195,virus,virus,,2023-03-18T17:23:03.342Z,9.75,2000,2000,742,7,4,0,0
42432,uncommon,8590,skull,skull,,2023-03-17T20:50:04.205Z,429.50,653,653,200,37641,18614,5974.55,11250
63131,common,650,clock,clock,,2023-03-17T16:42:20.747Z,32.50,2000,2000,1372,0,0,0,0
3159,rare,3000,eyeball,eyeball,,2022-02-07T14:34:21.118Z,150.00,289,289,67,4,1,0,0
33397,uncommon,900,donut,donut,,2023-03-24T13:24:48.705Z,45.00,746,746,759,190,82,6.27,680
64209,common,1100,football,football,,2023-03-19T15:21:27.119Z,55.00,2000,2000,1382,22,4,0,0
61440,common,230,clock,clock,,2023-03-24T13:16:21.653Z,11.50,2000,2000,1106,8,4,0,0
49969,common,600,bowling,bowling,,2023-03-16T18:10:22.640Z,30.00,2000,2000,777,2393,1043,0,0
56543,common,489,clock,clock,,2023-03-17T11:02:36.218Z,24.45,2000,2000,588,62,32,0.99,0
61178,common,200,virus,virus,,2023-03-19T20:29:17.071Z,10.00,2000,2000,1386,12,2,0,0
46750,rare,3999,peach,peach,,2022-09-17T20:19:31.071Z,199.95,100,100,99,162,66,1.0,0
55073,uncommon,750,panda,panda,,2023-03-17T19:01:39.063Z,37.50,600,600,312,45,27,0.33,0
13774,uncommon,600,bull,bull,,2023-03-18T19:12:53.474Z,30.00,772,772,450,272,85,0,0
65181,common,3000,volleyball,volleyball,,2023-03-18T02:44:58.801Z,150.00,2000,2000,1149,0,0,0,0
46398,common,200,bowling,bowling,,2023-03-17T19:19:17.516Z,10.00,2000,2000,596,243,109,1.06,0
59596,common,200,virus,virus,,2023-03-17T09:41:29.936Z,10.00,2000,2000,793,18,5,0.33,0
59599,common,195,virus,virus,,2023-03-18T17:23:09.791Z,9.75,2000,2000,795,8,4,0,0
13484,common,150,starballoon,starballoon,,2023-03-17T18:52:35.476Z,7.50,3679,3679,1395,129,53,0,0
63216,common,560,clock,clock,,2023-03-17T19:18:14.025Z,28.00,2000,2000,1401,2708,1037,6.45,1520
51953,common,1020,crosshair,crosshair,,2023-03-18T18:52:20.254Z,51.00,2000,2000,858,33,12,0,0
62314,common,440,clock,clock,,2023-03-17T22:01:08.969Z,22.00,2000,2000,1171,52,27,1.98,1420
60633,common,195,virus,virus,,2023-03-18T17:19:25.387Z,9.75,2000,2000,1172,22,14,0,0
40653,rare,6000,pizza,pizza,,2023-03-17T19:23:34.183Z,300.00,150,150,15,4421,1810,67.26,0
69003,common,190,vase,vase,,2023-03-19T09:27:41.155Z,9.50,2000,2000,1908,0,0,0,0
61077,common,190,vase,vase,,2023-03-19T17:43:55.811Z,9.50,2000,2000,1195,7,3,0.4,0
62741,common,540,saturn,saturn,,2023-03-24T17:38:40.668Z,27.00,2000,2000,1410,0,0,0,0
61164,common,700,virus,virus,,2023-03-20T13:48:22.385Z,35.00,2000,2000,1380,1,0,0,220
62674,common,650,clock,clock,,2023-03-17T16:42:07.678Z,32.50,2000,2000,1207,0,0,0,0
63238,common,650,clock,clock,,2023-03-17T16:42:29.621Z,32.50,2000,2000,1411,0,0,0,0
62885,common,660,saturn,saturn,,2023-03-24T17:38:50.508Z,33.00,2000,2000,1415,0,0,0,0
65572,common,190,vase,vase,,2023-03-19T10:36:42.108Z,9.50,2000,2000,1421,0,0,0,0
65585,common,190,vase,vase,,2023-03-19T10:36:46.824Z,9.50,2000,2000,1423,0,0,0,0
60773,common,200,virus,virus,,2023-03-19T20:26:29.824Z,10.00,2000,2000,1220,17,10,0,0
7619,common,150,starballoon,starballoon,,2023-03-17T18:52:48.691Z,7.50,3679,3679,480,210,83,2.73,0
68273,common,190,vase,vase,,2023-03-19T17:46:33.392Z,9.50,2000,2000,1639,0,0,0,0
62235,common,190,vase,vase,,2023-03-22T14:55:28.921Z,9.50,2000,2000,1230,4,3,0,0
63308,common,601,clock,clock,,2023-03-17T16:42:46.900Z,30.05,2000,2000,1436,0,0,0,0
61280,common,200,virus,virus,,2023-03-19T20:29:26.474Z,10.00,2000,2000,1442,5,2,0,0
68097,common,785,bowling,bowling,,2023-03-19T21:59:10.474Z,39.25,2000,2000,1443,1451,806,38.61,270
65819,common,190,vase,vase,,2023-03-19T10:37:05.348Z,9.50,2000,2000,1449,0,0,0,0
62694,common,160,vase,vase,,2023-03-18T22:36:30.454Z,8.00,2000,2000,1250,1,0,0,0
41718,uncommon,1250,skull,skull,,2023-03-17T18:48:05.863Z,62.50,653,653,132,549,216,4.81,0
65895,common,190,vase,vase,,2023-03-19T10:37:09.427Z,9.50,2000,2000,1455,0,0,0,0
38153,rare,1500,bowie,bowie,,2023-03-17T19:00:52.167Z,75.00,320,320,35,1196,436,7.31,0
65910,common,190,vase,vase,,2023-03-19T10:37:13.964Z,9.50,2000,2000,1456,0,0,0,0
65919,common,190,vase,vase,,2023-03-19T10:37:18.601Z,9.50,2000,2000,1457,0,0,0,0
61308,common,200,virus,virus,,2023-03-19T20:29:32.145Z,10.00,2000,2000,1458,8,2,0,0
65938,common,190,vase,vase,,2023-03-19T17:44:24.333Z,9.50,2000,2000,1458,0,0,0,0
62864,common,650,clock,clock,,2023-03-17T16:42:11.775Z,32.50,2000,2000,1279,0,0,0,0
63387,common,601,clock,clock,,2023-03-17T16:42:51.799Z,30.05,2000,2000,1459,0,0,0,0
63193,common,650,clock,clock,,2023-03-17T16:42:25.268Z,32.50,2000,2000,1391,0,0,0,0
28158,common,150,basketball,basketball,,2023-03-17T19:14:24.955Z,7.50,4241,3548,1462,945,352,4.61,0
12644,common,400,starballoon,starballoon,,2023-03-17T16:46:09.195Z,20.00,3679,3679,1268,40,21,0.66,0
14305,rare,1700,marble,marble,,2022-12-07T17:04:08.542Z,85.00,288,288,357,1105,446,13.11,0
62952,common,160,vase,vase,,2023-03-18T22:35:54.051Z,8.00,2000,2000,1275,1,0,0,0
66157,common,190,vase,vase,,2023-03-19T17:44:44.383Z,9.50,2000,2000,1469,0,0,0,0
8574,common,120,8ball,8ball,,2023-03-18T21:02:30.440Z,6.00,3579,3579,864,230,83,3.49,0
63120,common,1500,vase,vase,,2023-03-18T02:45:42.421Z,75.00,2000,2000,1287,1,0,0,0
58961,common,2000,virus,virus,,2023-03-24T05:19:43.485Z,100.00,2000,2000,556,7913,3768,553.66,9260
13858,rare,1600,marble,marble,,2023-03-19T10:17:38.770Z,80.00,288,288,348,1586,502,4.20,0
63576,common,162,vase,vase,,2023-03-18T22:37:08.707Z,8.10,2000,2000,1321,6,1,0,0
66473,common,380,starballoon,starballoon,,2023-03-17T00:12:02.790Z,19.00,3679,3679,4683,771,330,0,420
63651,common,162,vase,vase,,2023-03-18T22:37:02.712Z,8.10,2000,2000,1327,2,1,0,0
63727,common,160,vase,vase,,2023-03-18T22:34:09.209Z,8.00,2000,2000,1333,0,0,0,0
61100,common,200,virus,virus,,2023-03-19T20:29:08.434Z,10.00,2000,2000,1348,5,2,0,0
63061,common,585,clock,clock,,2023-03-17T23:06:40.800Z,29.25,2000,2000,1349,8,5,0,0
21226,common,125,xmasball2,xmasball2,,2023-03-17T19:08:00.663Z,6.25,3986,3482,1478,418,156,3.32,0
63452,common,513,clock,clock,,2023-03-18T08:57:00.344Z,25.65,2000,2000,1484,3,0,0,0
66016,common,800,volleyball,volleyball,,2023-03-23T09:36:58.233Z,40.00,2000,2000,1353,0,0,0,0
66047,common,820,volleyball,volleyball,,2023-03-23T09:37:49.521Z,41.00,2000,2000,1365,0,0,0,0
61138,common,200,virus,virus,,2023-03-19T20:29:13.570Z,10.00,2000,2000,1367,12,2,0,0
63111,common,240,clock,clock,,2023-03-21T14:28:54.602Z,12.00,2000,2000,1368,0,0,0,0
70082,common,96.8,basketball,basketball,,2023-03-21T16:48:47.396Z,4.840,4241,3548,3491,0,0,0,0
66068,common,801,volleyball,volleyball,,2023-03-23T09:37:19.489Z,40.05,2000,2000,1371,0,0,0,0
52198,common,1997,crosshair,crosshair,,2023-03-17T16:12:28.714Z,99.85,2000,2000,916,17,7,0.33,0
64651,common,190,vase,vase,,2023-03-19T17:44:06.128Z,9.50,2000,2000,1378,5,2,0,0
64474,common,1100,football,football,,2023-03-24T04:28:22.341Z,55.00,2000,2000,1500,3,2,0,50
66086,common,815,volleyball,volleyball,,2023-03-23T09:37:35.934Z,40.75,2000,2000,1383,0,0,0,0
63179,common,240,clock,clock,,2023-03-21T14:29:05.010Z,12.00,2000,2000,1386,0,0,0,0
36547,uncommon,500,fox,fox,,2023-03-21T21:10:43.966Z,25.00,784,784,729,609,246,7.71,0
