id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
68092,rare,2600,frankie,frankie,,2023-01-30T03:41:53.845Z,150,150,151,0,0,0,0
44998,rare,3000,skullpatch,skullpatch,,2023-01-28T03:20:47.474Z,150,150,32,4593,2360,23.29,0
42436,epic,11500,shades,shades,,2023-01-30T22:46:58.724Z,50,50,21,9072,4128,1637.27,0
52439,uncommon,1200,panda,panda,,2023-01-28T03:21:13.362Z,600,600,224,295,169,1.98,0
51037,uncommon,20000,ufo,ufo,,2023-01-30T15:16:02.828Z,600,600,121,31016,17846,10088.14,36760
52569,rare,4000,floater,floater,,2023-01-27T15:01:09.707Z,150,150,78,735,340,1.2,0
49440,rare,4000,floater,floater,,2023-01-27T15:01:28.499Z,150,150,44,406,211,9.23,0
48869,rare,4000,floater,floater,,2023-01-27T15:01:37.762Z,150,150,36,555,233,8.62,0
49356,rare,4000,floater,floater,,2023-01-27T15:01:49.282Z,150,150,42,646,284,13.65,0
53170,rare,4000,floater,floater,,2023-01-27T15:02:16.854Z,150,150,82,348,162,7.09,0
52000,rare,4000,floater,floater,,2023-01-27T15:02:44.115Z,150,150,66,295,146,8.01,0
64447,common,2100,football,football,,2023-01-30T03:18:50.546Z,2000,2000,1480,30,26,17.49,500
68838,common,420,vase,vase,,2023-01-30T03:19:10.131Z,2000,2000,1823,0,0,0,0
54659,rare,4000,floater,floater,,2023-01-27T15:03:06.365Z,150,150,102,268,126,6.95,0
51711,rare,4000,floater,floater,,2023-01-27T15:03:10.207Z,150,150,62,304,130,5.09,0
52899,rare,4000,floater,floater,,2023-01-27T15:04:32.809Z,150,150,79,145,79,5.23,0
68913,common,420,vase,vase,,2023-01-30T03:19:12.835Z,2000,2000,1862,0,0,0,0
66396,common,420,clock,clock,,2023-01-30T03:19:19.186Z,2000,2000,1934,0,0,0,0
55094,rare,4000,floater,floater,,2023-01-27T15:02:24.890Z,150,150,135,213,134,6.48,0
54135,rare,4000,floater,floater,,2023-01-27T15:02:35.407Z,150,150,91,266,141,6.62,0
55136,rare,4000,floater,floater,,2023-01-27T15:03:18.701Z,150,150,140,120,71,0.99,50
54400,rare,4000,floater,floater,,2023-01-27T15:03:34.200Z,150,150,96,218,111,5.02,0
55114,rare,4000,floater,floater,,2023-01-27T15:03:39.690Z,150,150,137,229,107,4.69,0
52051,rare,4000,floater,floater,,2023-01-27T15:04:10.599Z,150,150,70,210,106,5.23,0
52023,rare,4000,floater,floater,,2023-01-27T15:04:42.036Z,150,150,67,102,49,0.73,0
52031,rare,4000,floater,floater,,2023-01-27T15:05:11.111Z,150,150,68,106,48,1.6,0
54700,rare,4000,floater,floater,,2023-01-27T15:05:27.079Z,150,150,107,70,42,1.72,0
54690,rare,4000,floater,floater,,2023-01-27T15:05:35.788Z,150,150,106,95,41,1.46,0
54865,rare,4000,floater,floater,,2023-01-27T15:05:14.807Z,150,150,118,92,46,2.64,0
54611,rare,4000,floater,floater,,2023-01-27T15:05:19.995Z,150,150,100,78,47,0,0
43832,rare,8000,ninja,ninja,,2023-01-28T03:13:08.568Z,100,100,60,2148,1075,216.94,0
56613,common,120,8ball,8ball,,2023-01-30T19:08:03.180Z,3585,3585,4868,6,2,0.33,0
60076,uncommon,1000,watermelon,watermelon,,2023-01-29T09:56:02.828Z,600,600,245,128,57,0.4,0
44702,epic,23789,citrus,citrus,,2023-01-29T00:46:33.880Z,50,50,49,58120,32187,2563.40,34360
63597,common,200,clock,clock,,2023-01-30T10:52:40.046Z,2000,2000,1525,3,2,0,0
56359,rare,8500,ladybug,ladybug,,2022-12-28T18:00:29.824Z,150,150,2,675,341,57.23,0
65964,common,1380,8ball,8ball,,2023-01-30T03:18:54.417Z,3585,3585,4987,3,3,1.98,0
